10/05/2006	321.0	0.8	0.8	0.795896656535	0.789513677812	0.78905775076	0.787689969605	0.782674772036	0.78632218845	0.781306990881	0.779027355623	0.782674772036	0.776747720365	0.781306990881	0.785410334347	48.92136987	329.0
11/05/2006	322.5	0.8	0.795896656535	0.789513677812	0.78905775076	0.787689969605	0.782674772036	0.78632218845	0.781306990881	0.779027355623	0.782674772036	0.776747720365	0.781306990881	0.785410334347	0.788145896657	50.80202225	329.0
12/05/2006	319.5	0.8	0.793573068095	0.79311400153	0.791736801836	0.786687069625	0.790359602142	0.785309869931	0.783014537108	0.786687069625	0.780719204285	0.785309869931	0.789441469013	0.792195868401	0.786687069625	47.06933162	326.75
15/05/2006	316.5	0.8	0.799535962877	0.798143851508	0.793039443155	0.796751740139	0.791647331787	0.789327146172	0.793039443155	0.787006960557	0.791647331787	0.795823665893	0.798607888631	0.793039443155	0.78747099768	43.61796512	323.25
16/05/2006	319.75	0.8	0.798606811146	0.793498452012	0.797213622291	0.792105263158	0.789783281734	0.793498452012	0.78746130031	0.792105263158	0.796284829721	0.79907120743	0.793498452012	0.787925696594	0.793962848297	48.06112911	323.0
17/05/2006	318.5	0.799534883721	0.794418604651	0.798139534884	0.793023255814	0.790697674419	0.794418604651	0.788372093023	0.793023255814	0.797209302326	0.8	0.794418604651	0.788837209302	0.79488372093	0.792558139535	46.54195498	322.5
18/05/2006	318.75	0.794418604651	0.798139534884	0.793023255814	0.790697674419	0.794418604651	0.788372093023	0.793023255814	0.797209302326	0.8	0.794418604651	0.788837209302	0.79488372093	0.792558139535	0.793023255814	46.9034436	322.5
19/05/2006	321.0	0.798139534884	0.793023255814	0.790697674419	0.794418604651	0.788372093023	0.793023255814	0.797209302326	0.8	0.794418604651	0.788837209302	0.79488372093	0.792558139535	0.793023255814	0.797209302326	50.16936099	322.5
22/05/2006	316.5	0.793023255814	0.790697674419	0.794418604651	0.788372093023	0.793023255814	0.797209302326	0.8	0.794418604651	0.788837209302	0.79488372093	0.792558139535	0.793023255814	0.797209302326	0.788837209302	44.30040067	322.5
23/05/2006	319.25	0.790697674419	0.794418604651	0.788372093023	0.793023255814	0.797209302326	0.8	0.794418604651	0.788837209302	0.79488372093	0.792558139535	0.793023255814	0.797209302326	0.788837209302	0.793953488372	48.28209904	322.5
24/05/2006	317.0	0.794418604651	0.788372093023	0.793023255814	0.797209302326	0.8	0.794418604651	0.788837209302	0.79488372093	0.792558139535	0.793023255814	0.797209302326	0.788837209302	0.793953488372	0.78976744186	45.42115745	322.5
25/05/2006	318.75	0.788372093023	0.793023255814	0.797209302326	0.8	0.794418604651	0.788837209302	0.79488372093	0.792558139535	0.793023255814	0.797209302326	0.788837209302	0.793953488372	0.78976744186	0.793023255814	48.00193315	322.5
26/05/2006	323.0	0.792105263158	0.796284829721	0.79907120743	0.793498452012	0.787925696594	0.793962848297	0.791640866873	0.792105263158	0.796284829721	0.787925696594	0.793034055728	0.788854489164	0.792105263158	0.8	53.72475505	323.0
30/05/2006	320.25	0.796284829721	0.79907120743	0.793498452012	0.787925696594	0.793962848297	0.791640866873	0.792105263158	0.796284829721	0.787925696594	0.793034055728	0.788854489164	0.792105263158	0.8	0.794891640867	49.89796764	323.0
31/05/2006	320.5	0.79907120743	0.793498452012	0.787925696594	0.793962848297	0.791640866873	0.792105263158	0.796284829721	0.787925696594	0.793034055728	0.788854489164	0.792105263158	0.8	0.794891640867	0.795356037152	50.24493545	323.0
01/06/2006	321.5	0.793498452012	0.787925696594	0.793962848297	0.791640866873	0.792105263158	0.796284829721	0.787925696594	0.793034055728	0.788854489164	0.792105263158	0.8	0.794891640867	0.795356037152	0.797213622291	51.68621936	323.0
02/06/2006	320.5	0.787925696594	0.793962848297	0.791640866873	0.792105263158	0.796284829721	0.787925696594	0.793034055728	0.788854489164	0.792105263158	0.8	0.794891640867	0.795356037152	0.797213622291	0.795356037152	50.12260181	323.0
05/06/2006	320.75	0.793962848297	0.791640866873	0.792105263158	0.796284829721	0.787925696594	0.793034055728	0.788854489164	0.792105263158	0.8	0.794891640867	0.795356037152	0.797213622291	0.795356037152	0.795820433437	50.52556126	323.0
06/06/2006	320.0	0.791640866873	0.792105263158	0.796284829721	0.787925696594	0.793034055728	0.788854489164	0.792105263158	0.8	0.794891640867	0.795356037152	0.797213622291	0.795356037152	0.795820433437	0.794427244582	49.24032089	323.0
07/06/2006	324.0	0.790277777778	0.794444444444	0.786111111111	0.791203703704	0.787037037037	0.790277777778	0.798148148148	0.793055555556	0.793518518519	0.79537037037	0.793518518519	0.793981481481	0.792592592593	0.8	55.71103425	324.0
08/06/2006	327.5	0.788091603053	0.779847328244	0.784885496183	0.780763358779	0.783969465649	0.791755725191	0.786717557252	0.787175572519	0.789007633588	0.787175572519	0.787633587786	0.786259541985	0.79358778626	0.8	60.46062149	327.5
09/06/2006	334.0	0.768562874251	0.773502994012	0.769461077844	0.772604790419	0.780239520958	0.775299401198	0.775748502994	0.77754491018	0.775748502994	0.77619760479	0.774850299401	0.782035928144	0.788323353293	0.8	67.44341461	334.0
12/06/2006	333.75	0.773502994012	0.769461077844	0.772604790419	0.780239520958	0.775299401198	0.775748502994	0.77754491018	0.775748502994	0.77619760479	0.774850299401	0.782035928144	0.788323353293	0.8	0.799550898204	66.95365276	334.0
13/06/2006	329.75	0.769461077844	0.772604790419	0.780239520958	0.775299401198	0.775748502994	0.77754491018	0.775748502994	0.77619760479	0.774850299401	0.782035928144	0.788323353293	0.8	0.799550898204	0.792365269461	59.50765502	334.0
14/06/2006	327.25	0.772604790419	0.780239520958	0.775299401198	0.775748502994	0.77754491018	0.775748502994	0.77619760479	0.774850299401	0.782035928144	0.788323353293	0.8	0.799550898204	0.792365269461	0.787874251497	55.36349228	334.0
15/06/2006	331.0	0.780239520958	0.775299401198	0.775748502994	0.77754491018	0.775748502994	0.77619760479	0.774850299401	0.782035928144	0.788323353293	0.8	0.799550898204	0.792365269461	0.787874251497	0.794610778443	59.87717858	334.0
16/06/2006	332.0	0.775299401198	0.775748502994	0.77754491018	0.775748502994	0.77619760479	0.774850299401	0.782035928144	0.788323353293	0.8	0.799550898204	0.792365269461	0.787874251497	0.794610778443	0.796407185629	61.00945861	334.0
19/06/2006	331.5	0.775748502994	0.77754491018	0.775748502994	0.77619760479	0.774850299401	0.782035928144	0.788323353293	0.8	0.799550898204	0.792365269461	0.787874251497	0.794610778443	0.796407185629	0.795508982036	60.09626151	334.0
20/06/2006	328.0	0.77754491018	0.775748502994	0.77619760479	0.774850299401	0.782035928144	0.788323353293	0.8	0.799550898204	0.792365269461	0.787874251497	0.794610778443	0.796407185629	0.795508982036	0.789221556886	54.00277122	334.0
21/06/2006	329.5	0.775748502994	0.77619760479	0.774850299401	0.782035928144	0.788323353293	0.8	0.799550898204	0.792365269461	0.787874251497	0.794610778443	0.796407185629	0.795508982036	0.789221556886	0.791916167665	56.05911338	334.0
22/06/2006	327.0	0.77619760479	0.774850299401	0.782035928144	0.788323353293	0.8	0.799550898204	0.792365269461	0.787874251497	0.794610778443	0.796407185629	0.795508982036	0.789221556886	0.791916167665	0.787425149701	51.89499897	334.0
23/06/2006	327.5	0.774850299401	0.782035928144	0.788323353293	0.8	0.799550898204	0.792365269461	0.787874251497	0.794610778443	0.796407185629	0.795508982036	0.789221556886	0.791916167665	0.787425149701	0.788323353293	52.65250847	334.0
26/06/2006	330.0	0.782035928144	0.788323353293	0.8	0.799550898204	0.792365269461	0.787874251497	0.794610778443	0.796407185629	0.795508982036	0.789221556886	0.791916167665	0.787425149701	0.788323353293	0.792814371257	56.35337333	334.0
27/06/2006	331.0	0.788323353293	0.8	0.799550898204	0.792365269461	0.787874251497	0.794610778443	0.796407185629	0.795508982036	0.789221556886	0.791916167665	0.787425149701	0.788323353293	0.792814371257	0.794610778443	57.77511091	334.0
28/06/2006	328.5	0.8	0.799550898204	0.792365269461	0.787874251497	0.794610778443	0.796407185629	0.795508982036	0.789221556886	0.791916167665	0.787425149701	0.788323353293	0.792814371257	0.794610778443	0.790119760479	53.11683073	334.0
29/06/2006	330.5	0.8	0.792808988764	0.788314606742	0.795056179775	0.796853932584	0.79595505618	0.789662921348	0.792359550562	0.787865168539	0.788764044944	0.793258426966	0.795056179775	0.790561797753	0.794157303371	56.16199202	333.75
30/06/2006	334.0	0.792365269461	0.787874251497	0.794610778443	0.796407185629	0.795508982036	0.789221556886	0.791916167665	0.787425149701	0.788323353293	0.792814371257	0.794610778443	0.790119760479	0.79371257485	0.8	60.9429557	334.0
03/07/2006	340.0	0.7775	0.784117647059	0.785882352941	0.785	0.778823529412	0.781470588235	0.777058823529	0.777941176471	0.782352941176	0.784117647059	0.779705882353	0.783235294118	0.789411764706	0.8	67.48879814	340.0
04/07/2006	340.25	0.783688464364	0.785451873622	0.784570168993	0.778398236591	0.781043350478	0.776634827333	0.777516531962	0.781925055107	0.783688464364	0.77927994122	0.782806759735	0.788978692138	0.799559147686	0.8	67.73146965	340.25
05/07/2006	339.0	0.785451873622	0.784570168993	0.778398236591	0.781043350478	0.776634827333	0.777516531962	0.781925055107	0.783688464364	0.77927994122	0.782806759735	0.788978692138	0.799559147686	0.8	0.797795738428	65.11438711	340.25
06/07/2006	347.25	0.772786177106	0.766738660907	0.769330453564	0.765010799136	0.765874730022	0.770194384449	0.77192224622	0.767602591793	0.771058315335	0.777105831533	0.78747300216	0.787904967603	0.785745140389	0.8	72.63089525	347.25
07/07/2006	343.5	0.766738660907	0.769330453564	0.765010799136	0.765874730022	0.770194384449	0.77192224622	0.767602591793	0.771058315335	0.777105831533	0.78747300216	0.787904967603	0.785745140389	0.8	0.793520518359	65.70133072	347.25
10/07/2006	348.0	0.768103448276	0.763793103448	0.764655172414	0.768965517241	0.770689655172	0.766379310345	0.769827586207	0.775862068966	0.786206896552	0.786637931034	0.784482758621	0.798706896552	0.79224137931	0.8	69.4660567	348.0
11/07/2006	342.75	0.763793103448	0.764655172414	0.768965517241	0.770689655172	0.766379310345	0.769827586207	0.775862068966	0.786206896552	0.786637931034	0.784482758621	0.798706896552	0.79224137931	0.8	0.790948275862	61.04719651	348.0
12/07/2006	342.0	0.764655172414	0.768965517241	0.770689655172	0.766379310345	0.769827586207	0.775862068966	0.786206896552	0.786637931034	0.784482758621	0.798706896552	0.79224137931	0.8	0.790948275862	0.789655172414	59.92979289	348.0
13/07/2006	345.0	0.768965517241	0.770689655172	0.766379310345	0.769827586207	0.775862068966	0.786206896552	0.786637931034	0.784482758621	0.798706896552	0.79224137931	0.8	0.790948275862	0.789655172414	0.794827586207	62.85832823	348.0
14/07/2006	347.0	0.770689655172	0.766379310345	0.769827586207	0.775862068966	0.786206896552	0.786637931034	0.784482758621	0.798706896552	0.79224137931	0.8	0.790948275862	0.789655172414	0.794827586207	0.798275862069	64.71004035	348.0
17/07/2006	347.5	0.766379310345	0.769827586207	0.775862068966	0.786206896552	0.786637931034	0.784482758621	0.798706896552	0.79224137931	0.8	0.790948275862	0.789655172414	0.794827586207	0.798275862069	0.799137931034	65.17744958	348.0
18/07/2006	345.25	0.769827586207	0.775862068966	0.786206896552	0.786637931034	0.784482758621	0.798706896552	0.79224137931	0.8	0.790948275862	0.789655172414	0.794827586207	0.798275862069	0.799137931034	0.79525862069	61.24626928	348.0
19/07/2006	346.5	0.775862068966	0.786206896552	0.786637931034	0.784482758621	0.798706896552	0.79224137931	0.8	0.790948275862	0.789655172414	0.794827586207	0.798275862069	0.799137931034	0.79525862069	0.797413793103	62.59602608	348.0
20/07/2006	351.0	0.781196581197	0.781623931624	0.779487179487	0.79358974359	0.787179487179	0.794871794872	0.785897435897	0.784615384615	0.789743589744	0.793162393162	0.794017094017	0.790170940171	0.792307692308	0.8	67.04581822	351.0
21/07/2006	355.75	0.773858046381	0.771749824315	0.785664089951	0.779339423753	0.78692902319	0.778074490513	0.776809557273	0.781869290232	0.785242445538	0.786085734364	0.782290934645	0.784399156711	0.791988756149	0.8	70.97147819	355.75
24/07/2006	360.25	0.764607911173	0.778348369188	0.772102706454	0.779597501735	0.770853573907	0.76960444136	0.774600971548	0.777931991672	0.778764746704	0.775017349063	0.777099236641	0.784594031922	0.792505204719	0.8	74.11717854	360.25
25/07/2006	357.5	0.778348369188	0.772102706454	0.779597501735	0.770853573907	0.76960444136	0.774600971548	0.777931991672	0.778764746704	0.775017349063	0.777099236641	0.784594031922	0.792505204719	0.8	0.795419847328	69.18319276	360.25
26/07/2006	363.5	0.766987620358	0.774415405777	0.765749656121	0.764511691884	0.769463548831	0.772764786795	0.773590096286	0.769876203576	0.771939477304	0.779367262724	0.787207702889	0.794635488308	0.790096286107	0.8	73.35146099	363.5
27/07/2006	363.75	0.774020618557	0.765360824742	0.76412371134	0.769072164948	0.772371134021	0.773195876289	0.769484536082	0.771546391753	0.778969072165	0.786804123711	0.794226804124	0.789690721649	0.799587628866	0.8	73.51222431	363.75
28/07/2006	364.5	0.764197530864	0.762962962963	0.767901234568	0.771193415638	0.772016460905	0.768312757202	0.77037037037	0.777777777778	0.785596707819	0.793004115226	0.788477366255	0.798353909465	0.798765432099	0.8	74.0186105	364.5
31/07/2006	359.5	0.762962962963	0.767901234568	0.771193415638	0.772016460905	0.768312757202	0.77037037037	0.777777777778	0.785596707819	0.793004115226	0.788477366255	0.798353909465	0.798765432099	0.8	0.791769547325	65.08529508	364.5
01/08/2006	356.5	0.767901234568	0.771193415638	0.772016460905	0.768312757202	0.77037037037	0.777777777778	0.785596707819	0.793004115226	0.788477366255	0.798353909465	0.798765432099	0.8	0.791769547325	0.78683127572	60.3768438	364.5
02/08/2006	363.0	0.771193415638	0.772016460905	0.768312757202	0.77037037037	0.777777777778	0.785596707819	0.793004115226	0.788477366255	0.798353909465	0.798765432099	0.8	0.791769547325	0.78683127572	0.797530864198	66.09927944	364.5
03/08/2006	360.5	0.772016460905	0.768312757202	0.77037037037	0.777777777778	0.785596707819	0.793004115226	0.788477366255	0.798353909465	0.798765432099	0.8	0.791769547325	0.78683127572	0.797530864198	0.79341563786	62.36842778	364.5
04/08/2006	364.25	0.768312757202	0.77037037037	0.777777777778	0.785596707819	0.793004115226	0.788477366255	0.798353909465	0.798765432099	0.8	0.791769547325	0.78683127572	0.797530864198	0.79341563786	0.799588477366	65.51287421	364.5
07/08/2006	362.0	0.77037037037	0.777777777778	0.785596707819	0.793004115226	0.788477366255	0.798353909465	0.798765432099	0.8	0.791769547325	0.78683127572	0.797530864198	0.79341563786	0.799588477366	0.795884773663	62.15691097	364.5
08/08/2006	364.0	0.777777777778	0.785596707819	0.793004115226	0.788477366255	0.798353909465	0.798765432099	0.8	0.791769547325	0.78683127572	0.797530864198	0.79341563786	0.799588477366	0.795884773663	0.799176954733	63.92587308	364.5
09/08/2006	361.0	0.785596707819	0.793004115226	0.788477366255	0.798353909465	0.798765432099	0.8	0.791769547325	0.78683127572	0.797530864198	0.79341563786	0.799588477366	0.795884773663	0.799176954733	0.794238683128	59.43769719	364.5
10/08/2006	365.0	0.792191780822	0.787671232877	0.797534246575	0.797945205479	0.799178082192	0.79095890411	0.78602739726	0.796712328767	0.792602739726	0.798767123288	0.795068493151	0.798356164384	0.793424657534	0.8	63.15241362	365.0
11/08/2006	373.25	0.774681848627	0.784326858674	0.784728734092	0.785934360348	0.777896851976	0.773074346952	0.783523107837	0.77950435365	0.78553248493	0.781915606162	0.785130609511	0.780308104488	0.786738111186	0.8	69.38079996	373.25
14/08/2006	370.75	0.784326858674	0.784728734092	0.785934360348	0.777896851976	0.773074346952	0.783523107837	0.77950435365	0.78553248493	0.781915606162	0.785130609511	0.780308104488	0.786738111186	0.8	0.795981245814	65.75371652	373.25
15/08/2006	377.5	0.778145695364	0.779337748344	0.771390728477	0.766622516556	0.776953642384	0.77298013245	0.778940397351	0.775364238411	0.778543046358	0.773774834437	0.780132450331	0.793245033113	0.789271523179	0.8	70.27253204	377.5
16/08/2006	374.5	0.779337748344	0.771390728477	0.766622516556	0.776953642384	0.77298013245	0.778940397351	0.775364238411	0.778543046358	0.773774834437	0.780132450331	0.793245033113	0.789271523179	0.8	0.795231788079	66.09805561	377.5
17/08/2006	375.0	0.771390728477	0.766622516556	0.776953642384	0.77298013245	0.778940397351	0.775364238411	0.778543046358	0.773774834437	0.780132450331	0.793245033113	0.789271523179	0.8	0.795231788079	0.796026490066	66.45571398	377.5
18/08/2006	372.0	0.766622516556	0.776953642384	0.77298013245	0.778940397351	0.775364238411	0.778543046358	0.773774834437	0.780132450331	0.793245033113	0.789271523179	0.8	0.795231788079	0.796026490066	0.791258278146	62.2146723	377.5
21/08/2006	372.5	0.776953642384	0.77298013245	0.778940397351	0.775364238411	0.778543046358	0.773774834437	0.780132450331	0.793245033113	0.789271523179	0.8	0.795231788079	0.796026490066	0.791258278146	0.792052980132	62.6425804	377.5
22/08/2006	370.0	0.77298013245	0.778940397351	0.775364238411	0.778543046358	0.773774834437	0.780132450331	0.793245033113	0.789271523179	0.8	0.795231788079	0.796026490066	0.791258278146	0.792052980132	0.788079470199	59.04223006	377.5
23/08/2006	367.25	0.778940397351	0.775364238411	0.778543046358	0.773774834437	0.780132450331	0.793245033113	0.789271523179	0.8	0.795231788079	0.796026490066	0.791258278146	0.792052980132	0.788079470199	0.783708609272	55.27857891	377.5
24/08/2006	368.0	0.775364238411	0.778543046358	0.773774834437	0.780132450331	0.793245033113	0.789271523179	0.8	0.795231788079	0.796026490066	0.791258278146	0.792052980132	0.788079470199	0.783708609272	0.784900662252	56.10048014	377.5
25/08/2006	368.0	0.778543046358	0.773774834437	0.780132450331	0.793245033113	0.789271523179	0.8	0.795231788079	0.796026490066	0.791258278146	0.792052980132	0.788079470199	0.783708609272	0.784900662252	0.784900662252	56.10048014	377.5
29/08/2006	371.0	0.773774834437	0.780132450331	0.793245033113	0.789271523179	0.8	0.795231788079	0.796026490066	0.791258278146	0.792052980132	0.788079470199	0.783708609272	0.784900662252	0.784900662252	0.789668874172	59.54921897	377.5
30/08/2006	376.0	0.780132450331	0.793245033113	0.789271523179	0.8	0.795231788079	0.796026490066	0.791258278146	0.792052980132	0.788079470199	0.783708609272	0.784900662252	0.784900662252	0.789668874172	0.79761589404	64.54810691	377.5
31/08/2006	377.25	0.793245033113	0.789271523179	0.8	0.795231788079	0.796026490066	0.791258278146	0.792052980132	0.788079470199	0.783708609272	0.784900662252	0.784900662252	0.789668874172	0.79761589404	0.799602649007	65.68966022	377.5
01/09/2006	380.0	0.785394736842	0.796052631579	0.791315789474	0.792105263158	0.787368421053	0.788157894737	0.784210526316	0.779868421053	0.781052631579	0.781052631579	0.785789473684	0.793684210526	0.795657894737	0.8	68.12164076	380.0
04/09/2006	380.0	0.796052631579	0.791315789474	0.792105263158	0.787368421053	0.788157894737	0.784210526316	0.779868421053	0.781052631579	0.781052631579	0.785789473684	0.793684210526	0.795657894737	0.8	0.8	68.12164076	380.0
05/09/2006	375.0	0.791315789474	0.792105263158	0.787368421053	0.788157894737	0.784210526316	0.779868421053	0.781052631579	0.781052631579	0.785789473684	0.793684210526	0.795657894737	0.8	0.8	0.792105263158	59.26374004	380.0
06/09/2006	371.0	0.792105263158	0.787368421053	0.788157894737	0.784210526316	0.779868421053	0.781052631579	0.781052631579	0.785789473684	0.793684210526	0.795657894737	0.8	0.8	0.792105263158	0.785789473684	53.29346503	380.0
07/09/2006	370.5	0.787368421053	0.788157894737	0.784210526316	0.779868421053	0.781052631579	0.781052631579	0.785789473684	0.793684210526	0.795657894737	0.8	0.8	0.792105263158	0.785789473684	0.785	52.58040855	380.0
08/09/2006	369.0	0.788157894737	0.784210526316	0.779868421053	0.781052631579	0.781052631579	0.785789473684	0.793684210526	0.795657894737	0.8	0.8	0.792105263158	0.785789473684	0.785	0.782631578947	50.40169057	380.0
11/09/2006	369.75	0.784210526316	0.779868421053	0.781052631579	0.781052631579	0.785789473684	0.793684210526	0.795657894737	0.8	0.8	0.792105263158	0.785789473684	0.785	0.782631578947	0.783815789474	51.48415918	380.0
12/09/2006	371.75	0.779868421053	0.781052631579	0.781052631579	0.785789473684	0.793684210526	0.795657894737	0.8	0.8	0.792105263158	0.785789473684	0.785	0.782631578947	0.783815789474	0.786973684211	54.34559829	380.0
13/09/2006	368.5	0.781052631579	0.781052631579	0.785789473684	0.793684210526	0.795657894737	0.8	0.8	0.792105263158	0.785789473684	0.785	0.782631578947	0.783815789474	0.786973684211	0.781842105263	49.26115311	380.0
14/09/2006	367.75	0.781052631579	0.785789473684	0.793684210526	0.795657894737	0.8	0.8	0.792105263158	0.785789473684	0.785	0.782631578947	0.783815789474	0.786973684211	0.781842105263	0.780657894737	48.14180757	380.0
15/09/2006	375.75	0.785789473684	0.793684210526	0.795657894737	0.8	0.8	0.792105263158	0.785789473684	0.785	0.782631578947	0.783815789474	0.786973684211	0.781842105263	0.780657894737	0.793289473684	58.87598002	380.0
18/09/2006	376.75	0.793684210526	0.795657894737	0.8	0.8	0.792105263158	0.785789473684	0.785	0.782631578947	0.783815789474	0.786973684211	0.781842105263	0.780657894737	0.793289473684	0.794868421053	59.99080253	380.0
19/09/2006	371.25	0.795657894737	0.8	0.8	0.792105263158	0.785789473684	0.785	0.782631578947	0.783815789474	0.786973684211	0.781842105263	0.780657894737	0.793289473684	0.794868421053	0.786184210526	51.69092235	380.0
20/09/2006	372.25	0.8	0.8	0.792105263158	0.785789473684	0.785	0.782631578947	0.783815789474	0.786973684211	0.781842105263	0.780657894737	0.793289473684	0.794868421053	0.786184210526	0.787763157895	52.96509825	380.0
21/09/2006	376.75	0.8	0.792105263158	0.785789473684	0.785	0.782631578947	0.783815789474	0.786973684211	0.781842105263	0.780657894737	0.793289473684	0.794868421053	0.786184210526	0.787763157895	0.794868421053	58.29572651	380.0
22/09/2006	370.0	0.797213005972	0.790842733908	0.7900464499	0.787657597877	0.788852023889	0.79203715992	0.786861313869	0.785666887857	0.798407431984	0.8	0.791240875912	0.792833443928	0.8	0.789250165893	49.27466263	376.75
25/09/2006	367.0	0.790842733908	0.7900464499	0.787657597877	0.788852023889	0.79203715992	0.786861313869	0.785666887857	0.798407431984	0.8	0.791240875912	0.792833443928	0.8	0.789250165893	0.784472461845	45.87672348	376.75
26/09/2006	367.0	0.7900464499	0.787657597877	0.788852023889	0.79203715992	0.786861313869	0.785666887857	0.798407431984	0.8	0.791240875912	0.792833443928	0.8	0.789250165893	0.784472461845	0.784472461845	45.87672348	376.75
27/09/2006	365.75	0.787657597877	0.788852023889	0.79203715992	0.786861313869	0.785666887857	0.798407431984	0.8	0.791240875912	0.792833443928	0.8	0.789250165893	0.784472461845	0.784472461845	0.782481751825	44.39725347	376.75
28/09/2006	366.5	0.788852023889	0.79203715992	0.786861313869	0.785666887857	0.798407431984	0.8	0.791240875912	0.792833443928	0.8	0.789250165893	0.784472461845	0.784472461845	0.782481751825	0.783676177837	45.5322362	376.75
29/09/2006	360.0	0.79203715992	0.786861313869	0.785666887857	0.798407431984	0.8	0.791240875912	0.792833443928	0.8	0.789250165893	0.784472461845	0.784472461845	0.782481751825	0.783676177837	0.773324485733	38.24582299	376.75
02/10/2006	365.5	0.786861313869	0.785666887857	0.798407431984	0.8	0.791240875912	0.792833443928	0.8	0.789250165893	0.784472461845	0.784472461845	0.782481751825	0.783676177837	0.773324485733	0.782083609821	46.10500376	376.75
03/10/2006	373.25	0.785666887857	0.798407431984	0.8	0.791240875912	0.792833443928	0.8	0.789250165893	0.784472461845	0.784472461845	0.782481751825	0.783676177837	0.773324485733	0.782083609821	0.794426011944	54.82864429	376.75
04/10/2006	384.75	0.785964912281	0.787524366472	0.778947368421	0.780506822612	0.787524366472	0.776998050682	0.772319688109	0.772319688109	0.77037037037	0.771539961014	0.761403508772	0.769980506823	0.782066276803	0.8	64.11156528	384.75
05/10/2006	382.5	0.787524366472	0.778947368421	0.780506822612	0.787524366472	0.776998050682	0.772319688109	0.772319688109	0.77037037037	0.771539961014	0.761403508772	0.769980506823	0.782066276803	0.8	0.79649122807	61.45073031	384.75
06/10/2006	380.0	0.778947368421	0.780506822612	0.787524366472	0.776998050682	0.772319688109	0.772319688109	0.77037037037	0.771539961014	0.761403508772	0.769980506823	0.782066276803	0.8	0.79649122807	0.792592592593	58.54335346	384.75
09/10/2006	384.0	0.780506822612	0.787524366472	0.776998050682	0.772319688109	0.772319688109	0.77037037037	0.771539961014	0.761403508772	0.769980506823	0.782066276803	0.8	0.79649122807	0.792592592593	0.798830409357	61.66826297	384.75
10/10/2006	385.5	0.786381322957	0.775875486381	0.771206225681	0.771206225681	0.769260700389	0.770428015564	0.760311284047	0.768871595331	0.78093385214	0.798832684825	0.7953307393	0.791439688716	0.79766536965	0.8	62.80064922	385.5
11/10/2006	386.0	0.775129533679	0.770466321244	0.770466321244	0.768523316062	0.769689119171	0.759585492228	0.768134715026	0.78018134715	0.798056994819	0.794559585492	0.79067357513	0.79689119171	0.799222797927	0.8	63.19099866	386.0
12/10/2006	382.5	0.770466321244	0.770466321244	0.768523316062	0.769689119171	0.759585492228	0.768134715026	0.78018134715	0.798056994819	0.794559585492	0.79067357513	0.79689119171	0.799222797927	0.8	0.794559585492	58.55874161	386.0
13/10/2006	381.0	0.770466321244	0.768523316062	0.769689119171	0.759585492228	0.768134715026	0.78018134715	0.798056994819	0.794559585492	0.79067357513	0.79689119171	0.799222797927	0.8	0.794559585492	0.792227979275	56.64234005	386.0
16/10/2006	381.0	0.768523316062	0.769689119171	0.759585492228	0.768134715026	0.78018134715	0.798056994819	0.794559585492	0.79067357513	0.79689119171	0.799222797927	0.8	0.794559585492	0.792227979275	0.792227979275	56.64234005	386.0
17/10/2006	384.0	0.769689119171	0.759585492228	0.768134715026	0.78018134715	0.798056994819	0.794559585492	0.79067357513	0.79689119171	0.799222797927	0.8	0.794559585492	0.792227979275	0.792227979275	0.79689119171	59.70137456	386.0
18/10/2006	390.0	0.753846153846	0.762307692308	0.774230769231	0.791923076923	0.788461538462	0.784615384615	0.790769230769	0.793076923077	0.793846153846	0.788461538462	0.786153846154	0.786153846154	0.790769230769	0.8	65.01738145	390.0
19/10/2006	387.25	0.762307692308	0.774230769231	0.791923076923	0.788461538462	0.784615384615	0.790769230769	0.793076923077	0.793846153846	0.788461538462	0.786153846154	0.786153846154	0.790769230769	0.8	0.795769230769	61.04276156	390.0
20/10/2006	390.75	0.773128598848	0.790786948177	0.787332053743	0.78349328215	0.789635316699	0.791938579655	0.792706333973	0.787332053743	0.785028790787	0.785028790787	0.789635316699	0.798848368522	0.79462571977	0.8	64.05458598	390.75
23/10/2006	388.75	0.790786948177	0.787332053743	0.78349328215	0.789635316699	0.791938579655	0.792706333973	0.787332053743	0.785028790787	0.785028790787	0.789635316699	0.798848368522	0.79462571977	0.8	0.796928982726	61.14552516	390.75
24/10/2006	391.5	0.786206896552	0.782375478927	0.788505747126	0.790804597701	0.791570881226	0.786206896552	0.783908045977	0.783908045977	0.788505747126	0.797701149425	0.793486590038	0.798850574713	0.795785440613	0.8	63.59382713	391.5
25/10/2006	396.25	0.775394321767	0.781451104101	0.783722397476	0.784479495268	0.779179810726	0.77690851735	0.77690851735	0.781451104101	0.790536277603	0.786372239748	0.79167192429	0.788643533123	0.792807570978	0.8	67.41335109	396.25
26/10/2006	400.5	0.775280898876	0.777528089888	0.778277153558	0.773033707865	0.770786516854	0.770786516854	0.775280898876	0.784269662921	0.780149812734	0.785393258427	0.782397003745	0.786516853933	0.793632958801	0.8	70.40513723	400.5
27/10/2006	401.0	0.77680798005	0.777556109726	0.772319201995	0.770074812968	0.770074812968	0.774563591022	0.783541147132	0.779426433915	0.784663341646	0.781670822943	0.78578553616	0.79289276808	0.799251870324	0.8	70.74542814	401.0
