21/09/2006	76.110001	0.793003144654	0.79245283805	0.785220141509	0.772877382075	0.77232706761	0.78034591195	0.78380504717	0.8	0.789701273585	0.789701273585	0.791273577044	0.788600652516	0.798978003145	0.798349064465	51.99543311	76.32
22/09/2006	77.25	0.785320396117	0.778174772816	0.765980605825	0.765436916505	0.773359223301	0.776776714563	0.792776699029	0.782601957282	0.782601957282	0.784155332039	0.781514586408	0.791767005825	0.791145638835	0.8	56.83343628	77.25
25/09/2006	77.709999	0.774752306971	0.762630322515	0.762089851526	0.769965262771	0.773362524429	0.789267798086	0.779153285023	0.779153285023	0.780697464685	0.778072350767	0.788264081692	0.787646392841	0.796448341223	0.8	58.64458086	77.709999
26/09/2006	79.0	0.753443060759	0.75291141519	0.760658227848	0.76400001519	0.77964556962	0.769696217722	0.769696217722	0.771215182278	0.768632934177	0.778658243038	0.778050640506	0.786708860759	0.790202524051	0.8	63.2955381	79.0
27/09/2006	79.410004	0.750056662886	0.75776347776	0.761088011027	0.77665278546	0.766754803337	0.766754803337	0.768265925286	0.765697009661	0.775670556571	0.775066091169	0.783679607924	0.787155232986	0.796902123314	0.8	64.65606626	79.410004
28/09/2006	79.279999	0.75776347776	0.761088011027	0.77665278546	0.766754803337	0.766754803337	0.768265925286	0.765697009661	0.775670556571	0.775066091169	0.783679607924	0.787155232986	0.796902123314	0.8	0.799017718221	63.84791613	79.410004
29/09/2006	78.849998	0.761088011027	0.77665278546	0.766754803337	0.766754803337	0.768265925286	0.765697009661	0.775670556571	0.775066091169	0.783679607924	0.787155232986	0.796902123314	0.8	0.799017718221	0.795768749741	61.12643139	79.410004
02/10/2006	79.970001	0.772614723364	0.762786052735	0.762786052735	0.764286592919	0.761735666353	0.771639372619	0.77103914004	0.779592339883	0.783043626572	0.79272226344	0.79579844697	0.794823043706	0.791596826415	0.8	65.27788125	79.970001
03/10/2006	81.779999	0.750330175475	0.750330175475	0.751797504913	0.749303036798	0.758987549022	0.758400601105	0.766764497026	0.770139398021	0.779603822201	0.782611922018	0.781658106892	0.778503293941	0.786720484064	0.8	70.71991586	81.779999
04/10/2006	83.959999	0.736040992568	0.737470223171	0.735040523285	0.744473579615	0.743901871652	0.752048601144	0.755335873694	0.76455455651	0.76748455178	0.766555502222	0.763482603186	0.771486436059	0.784421152744	0.8	75.66666416	83.959999
05/10/2006	83.620003	0.737470223171	0.735040523285	0.744473579615	0.743901871652	0.752048601144	0.755335873694	0.76455455651	0.76748455178	0.766555502222	0.763482603186	0.771486436059	0.784421152744	0.8	0.797570300114	73.57880023	83.959999
06/10/2006	83.68	0.735040523285	0.744473579615	0.743901871652	0.752048601144	0.755335873694	0.76455455651	0.76748455178	0.766555502222	0.763482603186	0.771486436059	0.784421152744	0.8	0.797570300114	0.797999054288	73.71662243	83.959999
09/10/2006	82.650002	0.744473579615	0.743901871652	0.752048601144	0.755335873694	0.76455455651	0.76748455178	0.766555502222	0.763482603186	0.771486436059	0.784421152744	0.8	0.797570300114	0.797999054288	0.790638420565	67.2326874	83.959999
10/10/2006	82.129997	0.743901871652	0.752048601144	0.755335873694	0.76455455651	0.76748455178	0.766555502222	0.763482603186	0.771486436059	0.784421152744	0.8	0.797570300114	0.797999054288	0.790638420565	0.786922329525	64.16421694	83.959999
11/10/2006	81.639999	0.752048601144	0.755335873694	0.76455455651	0.76748455178	0.766555502222	0.763482603186	0.771486436059	0.784421152744	0.8	0.797570300114	0.797999054288	0.790638420565	0.786922329525	0.783420676315	61.32405058	83.959999
12/10/2006	83.639999	0.755335873694	0.76455455651	0.76748455178	0.766555502222	0.763482603186	0.771486436059	0.784421152744	0.8	0.797570300114	0.797999054288	0.790638420565	0.786922329525	0.783420676315	0.797713196733	67.62348249	83.959999
13/10/2006	82.389999	0.76455455651	0.76748455178	0.766555502222	0.763482603186	0.771486436059	0.784421152744	0.8	0.797570300114	0.797999054288	0.790638420565	0.786922329525	0.783420676315	0.797713196733	0.788780371472	60.94243018	83.959999
16/10/2006	82.660004	0.76748455178	0.766555502222	0.763482603186	0.771486436059	0.784421152744	0.8	0.797570300114	0.797999054288	0.790638420565	0.786922329525	0.783420676315	0.797713196733	0.788780371472	0.79070989746	61.81989742	83.959999
17/10/2006	82.290001	0.766555502222	0.763482603186	0.771486436059	0.784421152744	0.8	0.797570300114	0.797999054288	0.790638420565	0.786922329525	0.783420676315	0.797713196733	0.788780371472	0.79070989746	0.788065759744	59.8360568	83.959999
18/10/2006	82.739998	0.763482603186	0.771486436059	0.784421152744	0.8	0.797570300114	0.797999054288	0.790638420565	0.786922329525	0.783420676315	0.797713196733	0.788780371472	0.79070989746	0.788065759744	0.791281555399	61.45608788	83.959999
19/10/2006	82.410004	0.771486436059	0.784421152744	0.8	0.797570300114	0.797999054288	0.790638420565	0.786922329525	0.783420676315	0.797713196733	0.788780371472	0.79070989746	0.788065759744	0.791281555399	0.788923332407	59.55888121	83.959999
20/10/2006	81.739998	0.784421152744	0.8	0.797570300114	0.797999054288	0.790638420565	0.786922329525	0.783420676315	0.797713196733	0.788780371472	0.79070989746	0.788065759744	0.791281555399	0.788923332407	0.78413529519	55.79283624	83.959999
23/10/2006	82.800003	0.8	0.797570300114	0.797999054288	0.790638420565	0.786922329525	0.783420676315	0.797713196733	0.788780371472	0.79070989746	0.788065759744	0.791281555399	0.788923332407	0.78413529519	0.791710366743	60.09225784	83.959999
24/10/2006	83.589996	0.799569811185	0.8	0.792614737094	0.788886211759	0.785372841778	0.799713185946	0.790750470841	0.792686453155	0.790033467973	0.793260023901	0.790893910134	0.786089851816	0.793690270076	0.799354655832	62.98182256	83.68
25/10/2006	80.860001	0.8	0.792614737094	0.788886211759	0.785372841778	0.799713185946	0.790750470841	0.792686453155	0.790033467973	0.793260023901	0.790893910134	0.786089851816	0.793690270076	0.799354655832	0.779780121893	49.6129784	83.68
26/10/2006	79.139999	0.7928981563	0.78916784779	0.785652797533	0.8	0.791032998458	0.792969906659	0.790315652682	0.793543751716	0.791176506351	0.786370150483	0.793974203658	0.799641298418	0.780057402918	0.767718794449	43.36713423	83.639999
27/10/2006	79.739998	0.78916784779	0.785652797533	0.8	0.791032998458	0.792969906659	0.790315652682	0.793543751716	0.791176506351	0.786370150483	0.793974203658	0.799641298418	0.780057402918	0.767718794449	0.772022948016	45.9245551	83.639999
30/10/2006	80.220001	0.785652797533	0.8	0.791032998458	0.792969906659	0.790315652682	0.793543751716	0.791176506351	0.786370150483	0.793974203658	0.799641298418	0.780057402918	0.767718794449	0.772022948016	0.775466298128	47.94960533	83.639999
31/10/2006	79.860001	0.8	0.791032998458	0.792969906659	0.790315652682	0.793543751716	0.791176506351	0.786370150483	0.793974203658	0.799641298418	0.780057402918	0.767718794449	0.772022948016	0.775466298128	0.772883801684	46.5418645	83.639999
01/11/2006	80.059998	0.791386550611	0.793324617458	0.790668775723	0.793898805785	0.791530144349	0.786720913349	0.794329515221	0.8	0.78040438954	0.768058400194	0.772365128478	0.775810538381	0.773226497104	0.774662054057	47.46463789	83.589996
02/11/2006	79.199997	0.793324617458	0.790668775723	0.793898805785	0.791530144349	0.786720913349	0.794329515221	0.8	0.78040438954	0.768058400194	0.772365128478	0.775810538381	0.773226497104	0.774662054057	0.768489059385	43.95135077	83.589996
03/11/2006	79.970001	0.790668775723	0.793898805785	0.791530144349	0.786720913349	0.794329515221	0.8	0.78040438954	0.768058400194	0.772365128478	0.775810538381	0.773226497104	0.774662054057	0.768489059385	0.774016065272	47.68511953	83.589996
06/11/2006	80.480003	0.793898805785	0.791530144349	0.786720913349	0.794329515221	0.8	0.78040438954	0.768058400194	0.772365128478	0.775810538381	0.773226497104	0.774662054057	0.768489059385	0.774016065272	0.77767680477	50.05818735	83.589996
07/11/2006	84.849998	0.782746064414	0.778008249334	0.785503865304	0.791090144752	0.771785524379	0.759622869997	0.763865644405	0.767259890802	0.764714221914	0.766128461193	0.760047134002	0.765492065185	0.769098443585	0.8	64.79450828	84.849998
08/11/2006	85.449997	0.773949684281	0.781392668744	0.786939723357	0.767770653052	0.755693400434	0.759906383613	0.763276796838	0.760749002718	0.76215331172	0.756114685411	0.761521384255	0.765102439968	0.795787016821	0.8	66.26628917	85.449997
09/11/2006	85.110001	0.781392668744	0.786939723357	0.767770653052	0.755693400434	0.759906383613	0.763276796838	0.760749002718	0.76215331172	0.756114685411	0.761521384255	0.765102439968	0.795787016821	0.8	0.797612666973	64.61777491	85.449997
10/11/2006	85.620003	0.785774303231	0.766643294792	0.754590022614	0.758794640547	0.762158361522	0.759635586558	0.761037107182	0.755010471093	0.760406434464	0.763980379678	0.794604029621	0.798808647554	0.796426054785	0.8	65.98473753	85.620003
13/11/2006	85.690002	0.766180411572	0.754136985549	0.758338168787	0.761699141984	0.75917842784	0.760578803581	0.754557090569	0.759948646051	0.763519671758	0.794118305657	0.798319488894	0.795938842433	0.799509868141	0.8	66.17787964	85.690002
14/11/2006	85.739998	0.753813861764	0.758012595242	0.761371608616	0.758852364331	0.760251923495	0.754233721816	0.759622133418	0.763191076818	0.793771868294	0.797970601772	0.795591343494	0.799160286894	0.799650132952	0.8	66.32495483	85.739998
15/11/2006	87.080002	0.749425788943	0.752733113166	0.750252635502	0.751630657978	0.745705065556	0.751010559233	0.754524583038	0.78463479135	0.788768913901	0.786426268111	0.789940291917	0.790422600128	0.790767083354	0.8	70.08031149	87.080002
16/11/2006	88.709999	0.742576948964	0.7401420487	0.741494750778	0.735678037828	0.740886046003	0.744335501571	0.773892451515	0.777950611858	0.775651010885	0.779100466454	0.779573912519	0.779912066057	0.788975332984	0.8	73.89402691	88.709999
17/11/2006	89.519997	0.735254716329	0.73659517884	0.730831096878	0.735991981769	0.739410225852	0.768699737557	0.77272117871	0.770442385068	0.773860629151	0.774329791365	0.77466488521	0.783646145565	0.794571058799	0.8	75.56110019	89.519997
20/11/2006	89.120003	0.73659517884	0.730831096878	0.735991981769	0.739410225852	0.768699737557	0.77272117871	0.770442385068	0.773860629151	0.774329791365	0.77466488521	0.783646145565	0.794571058799	0.8	0.797319074977	73.07931888	89.519997
21/11/2006	91.099998	0.721624580058	0.726695956678	0.730054916137	0.758836442565	0.762788137493	0.760548866313	0.763907825772	0.764368851029	0.764698133144	0.773523626202	0.784259062223	0.789593846094	0.786959417935	0.8	77.09053046	91.099998
22/11/2006	90.099998	0.726695956678	0.730054916137	0.758836442565	0.762788137493	0.760548866313	0.763907825772	0.764368851029	0.764698133144	0.773523626202	0.784259062223	0.789593846094	0.786959417935	0.8	0.79341383081	71.311319	91.099998
24/11/2006	89.769997	0.730054916137	0.758836442565	0.762788137493	0.760548866313	0.763907825772	0.764368851029	0.764698133144	0.773523626202	0.784259062223	0.789593846094	0.786959417935	0.8	0.79341383081	0.791240388392	69.46074304	91.099998
27/11/2006	87.370003	0.758836442565	0.762788137493	0.760548866313	0.763907825772	0.764368851029	0.764698133144	0.773523626202	0.784259062223	0.789593846094	0.786959417935	0.8	0.79341383081	0.791240388392	0.775433621854	57.72766362	91.099998
28/11/2006	87.940002	0.762788137493	0.760548866313	0.763907825772	0.764368851029	0.764698133144	0.773523626202	0.784259062223	0.789593846094	0.786959417935	0.8	0.79341383081	0.791240388392	0.775433621854	0.779187731706	59.4783499	91.099998
29/11/2006	88.889999	0.760548866313	0.763907825772	0.764368851029	0.764698133144	0.773523626202	0.784259062223	0.789593846094	0.786959417935	0.8	0.79341383081	0.791240388392	0.775433621854	0.779187731706	0.785444572677	62.28205856	91.099998
30/11/2006	88.529999	0.763907825772	0.764368851029	0.764698133144	0.773523626202	0.784259062223	0.789593846094	0.786959417935	0.8	0.79341383081	0.791240388392	0.775433621854	0.779187731706	0.785444572677	0.783073551769	60.57172563	91.099998
01/12/2006	89.550003	0.764368851029	0.764698133144	0.773523626202	0.784259062223	0.789593846094	0.786959417935	0.8	0.79341383081	0.791240388392	0.775433621854	0.779187731706	0.785444572677	0.783073551769	0.789791470687	63.62006733	91.099998
04/12/2006	89.580002	0.764698133144	0.773523626202	0.784259062223	0.789593846094	0.786959417935	0.8	0.79341383081	0.791240388392	0.775433621854	0.779187731706	0.785444572677	0.783073551769	0.789791470687	0.789989049176	63.70893528	91.099998
05/12/2006	90.730003	0.773523626202	0.784259062223	0.789593846094	0.786959417935	0.8	0.79341383081	0.791240388392	0.775433621854	0.779187731706	0.785444572677	0.783073551769	0.789791470687	0.789989049176	0.797563150331	67.03348231	91.099998
06/12/2006	90.830002	0.784259062223	0.789593846094	0.786959417935	0.8	0.79341383081	0.791240388392	0.775433621854	0.779187731706	0.785444572677	0.783073551769	0.789791470687	0.789989049176	0.797563150331	0.798221760663	67.31388245	91.099998
07/12/2006	90.010002	0.789593846094	0.786959417935	0.8	0.79341383081	0.791240388392	0.775433621854	0.779187731706	0.785444572677	0.783073551769	0.789791470687	0.789989049176	0.797563150331	0.798221760663	0.792821101928	62.61105487	91.099998
08/12/2006	90.129997	0.786959417935	0.8	0.79341383081	0.791240388392	0.775433621854	0.779187731706	0.785444572677	0.783073551769	0.789791470687	0.789989049176	0.797563150331	0.798221760663	0.792821101928	0.7936114093	63.01822522	91.099998
11/12/2006	89.779999	0.8	0.79341383081	0.791240388392	0.775433621854	0.779187731706	0.785444572677	0.783073551769	0.789791470687	0.789989049176	0.797563150331	0.798221760663	0.792821101928	0.7936114093	0.791306263256	60.93383725	91.099998
12/12/2006	90.309998	0.795177778373	0.792997875306	0.777144122489	0.780909391591	0.787184831285	0.784806762418	0.791544650632	0.791742816432	0.79933943192	0.8	0.794583287579	0.795375944173	0.793063945986	0.796564985213	62.93320026	90.830002
13/12/2006	89.599998	0.792997875306	0.777144122489	0.780909391591	0.787184831285	0.784806762418	0.791544650632	0.791742816432	0.79933943192	0.8	0.794583287579	0.795375944173	0.793063945986	0.796564985213	0.791874904946	58.60605599	90.830002
14/12/2006	89.93	0.777144122489	0.780909391591	0.787184831285	0.784806762418	0.791544650632	0.791742816432	0.79933943192	0.8	0.794583287579	0.795375944173	0.793063945986	0.796564985213	0.791874904946	0.79405481462	59.98328419	90.830002
15/12/2006	90.699997	0.780909391591	0.787184831285	0.784806762418	0.791544650632	0.791742816432	0.79933943192	0.8	0.794583287579	0.795375944173	0.793063945986	0.796564985213	0.791874904946	0.79405481462	0.79914121988	63.07071441	90.830002
18/12/2006	89.559998	0.787184831285	0.784806762418	0.791544650632	0.791742816432	0.79933943192	0.8	0.794583287579	0.795375944173	0.793063945986	0.796564985213	0.791874904946	0.79405481462	0.79914121988	0.791610675072	56.16198366	90.830002
19/12/2006	90.169998	0.784806762418	0.791544650632	0.791742816432	0.79933943192	0.8	0.794583287579	0.795375944173	0.793063945986	0.796564985213	0.791874904946	0.79405481462	0.79914121988	0.791610675072	0.795640180653	58.76482901	90.830002
20/12/2006	90.099998	0.791544650632	0.791742816432	0.79933943192	0.8	0.794583287579	0.795375944173	0.793063945986	0.796564985213	0.791874904946	0.79405481462	0.79914121988	0.791610675072	0.795640180653	0.795177778373	58.33678067	90.830002
21/12/2006	89.940002	0.791742816432	0.79933943192	0.8	0.794583287579	0.795375944173	0.793063945986	0.796564985213	0.791874904946	0.79405481462	0.79914121988	0.791610675072	0.795640180653	0.795177778373	0.7941208853	57.30924758	90.830002
22/12/2006	88.760002	0.79933943192	0.8	0.794583287579	0.795375944173	0.793063945986	0.796564985213	0.791874904946	0.79405481462	0.79914121988	0.791610675072	0.795640180653	0.795177778373	0.7941208853	0.786326104011	50.27577645	90.830002
26/12/2006	88.790001	0.8	0.794583287579	0.795375944173	0.793063945986	0.796564985213	0.791874904946	0.79405481462	0.79914121988	0.791610675072	0.795640180653	0.795177778373	0.7941208853	0.786326104011	0.786524269811	50.44229615	90.830002
27/12/2006	88.879997	0.795435534579	0.796229327328	0.793914015234	0.797420072682	0.792723269881	0.794906304131	0.8	0.792458661272	0.796493942552	0.796030877487	0.794972469514	0.787166515562	0.787364965403	0.787960308312	50.97273631	90.699997
28/12/2006	89.0	0.796229327328	0.793914015234	0.797420072682	0.792723269881	0.794906304131	0.8	0.792458661272	0.796493942552	0.796030877487	0.794972469514	0.787166515562	0.787364965403	0.787960308312	0.788754153983	51.71488691	90.699997
29/12/2006	88.839996	0.793914015234	0.797420072682	0.792723269881	0.794906304131	0.8	0.792458661272	0.796493942552	0.796030877487	0.794972469514	0.787166515562	0.787364965403	0.787960308312	0.788754153983	0.787695693088	50.61472974	90.699997
