21/09/2006	19.190001	0.79669831916	0.8	0.779589764882	0.776888414207	0.783791925963	0.782291145573	0.792796398199	0.795197598799	0.793696878439	0.785592796398	0.789794897449	0.782891445723	0.784992496248	0.775988024012	50.38622318	19.99
22/09/2006	19.07	0.8	0.779589764882	0.776888414207	0.783791925963	0.782291145573	0.792796398199	0.795197598799	0.793696878439	0.785592796398	0.789794897449	0.782891445723	0.784992496248	0.775988024012	0.772386193097	48.34456669	19.99
25/09/2006	19.41	0.78426623298	0.781543086233	0.788502299546	0.786989409985	0.797579425113	0.8	0.798487170953	0.790317700454	0.794553706505	0.787594553707	0.789712556732	0.780635431165	0.777004538578	0.787291981846	54.02837542	19.83
26/09/2006	19.959999	0.777755509908	0.78466939803	0.783166361882	0.793687404493	0.796092214233	0.794589238206	0.786472975274	0.790681392319	0.783767564317	0.785871772839	0.776853766375	0.773246521706	0.7834669631	0.8	61.42304906	19.959999
27/09/2006	20.389999	0.772339439546	0.770868100582	0.781167267345	0.783521362605	0.782050082494	0.774104981565	0.77822464827	0.771456624397	0.77351645775	0.76468862995	0.761157457634	0.77116236249	0.787346737977	0.8	66.0244203	20.389999
28/09/2006	20.77	0.760423688012	0.770534424651	0.772845450169	0.771401088108	0.763601348098	0.767645642754	0.761001444391	0.763023591719	0.754357274916	0.750890707752	0.760712566201	0.776600837747	0.789022599904	0.8	69.48804178	20.77
29/09/2006	20.57	0.770534424651	0.772845450169	0.771401088108	0.763601348098	0.767645642754	0.761001444391	0.763023591719	0.754357274916	0.750890707752	0.760712566201	0.776600837747	0.789022599904	0.8	0.794222436206	65.69220667	20.77
02/10/2006	20.440001	0.772845450169	0.771401088108	0.763601348098	0.767645642754	0.761001444391	0.763023591719	0.754357274916	0.750890707752	0.760712566201	0.776600837747	0.789022599904	0.8	0.794222436206	0.790467048628	63.27279923	20.77
03/10/2006	20.57	0.771401088108	0.763601348098	0.767645642754	0.761001444391	0.763023591719	0.754357274916	0.750890707752	0.760712566201	0.776600837747	0.789022599904	0.8	0.794222436206	0.790467048628	0.794222436206	64.67391914	20.77
04/10/2006	20.82	0.762247838617	0.766282420749	0.759654178674	0.761671469741	0.753025965418	0.749567723343	0.759365994236	0.77521610951	0.787608040346	0.79855907781	0.792795389049	0.789049020173	0.792795389049	0.8	67.26060012	20.82
05/10/2006	20.780001	0.766282420749	0.759654178674	0.761671469741	0.753025965418	0.749567723343	0.759365994236	0.77521610951	0.787608040346	0.79855907781	0.792795389049	0.789049020173	0.792795389049	0.8	0.798847291066	66.42257521	20.82
06/10/2006	20.629999	0.759654178674	0.761671469741	0.753025965418	0.749567723343	0.759365994236	0.77521610951	0.787608040346	0.79855907781	0.792795389049	0.789049020173	0.792795389049	0.8	0.798847291066	0.794524466859	63.24040481	20.82
09/10/2006	20.620001	0.761671469741	0.753025965418	0.749567723343	0.759365994236	0.77521610951	0.787608040346	0.79855907781	0.792795389049	0.789049020173	0.792795389049	0.8	0.798847291066	0.794524466859	0.794236340058	63.0236782	20.82
10/10/2006	20.889999	0.751172865063	0.747726210997	0.757491649473	0.77328865358	0.785639061065	0.796553403377	0.790809027803	0.787075212402	0.790809027803	0.797989497271	0.796840650878	0.792532311754	0.792245150419	0.8	66.3749709	20.889999
11/10/2006	20.889999	0.747726210997	0.757491649473	0.77328865358	0.785639061065	0.796553403377	0.790809027803	0.787075212402	0.790809027803	0.797989497271	0.796840650878	0.792532311754	0.792245150419	0.8	0.8	66.3749709	20.889999
12/10/2006	21.49	0.741926477431	0.757282429037	0.769288013029	0.779897626803	0.774313634248	0.770684067008	0.774313634248	0.781293624942	0.780176854351	0.775988804095	0.775709660307	0.783247994416	0.783247994416	0.8	72.74207842	21.49
13/10/2006	21.6	0.754444416667	0.766388861111	0.776944444444	0.771388888889	0.767777805556	0.771388888889	0.778333333333	0.77722225	0.773055527778	0.772777805556	0.78027775	0.78027775	0.796944444444	0.8	73.72440843	21.6
16/10/2006	21.610001	0.766126739189	0.776677437451	0.771124452979	0.767515040837	0.771124452979	0.778065683569	0.77695511444	0.772790320556	0.772512726862	0.78000920037	0.78000920037	0.796668181552	0.799722323011	0.8	73.81679798	21.610001
17/10/2006	20.9	0.776677437451	0.771124452979	0.767515040837	0.771124452979	0.778065683569	0.77695511444	0.772790320556	0.772512726862	0.78000920037	0.78000920037	0.796668181552	0.799722323011	0.8	0.780286877358	58.17726243	21.610001
18/10/2006	21.110001	0.771124452979	0.767515040837	0.771124452979	0.778065683569	0.77695511444	0.772790320556	0.772512726862	0.78000920037	0.78000920037	0.796668181552	0.799722323011	0.8	0.780286877358	0.786117538819	60.82128936	21.610001
19/10/2006	21.030001	0.767515040837	0.771124452979	0.778065683569	0.77695511444	0.772790320556	0.772512726862	0.78000920037	0.78000920037	0.796668181552	0.799722323011	0.8	0.780286877358	0.786117538819	0.78389634503	59.28369427	21.610001
20/10/2006	21.33	0.771124452979	0.778065683569	0.77695511444	0.772790320556	0.772512726862	0.78000920037	0.78000920037	0.796668181552	0.799722323011	0.8	0.780286877358	0.786117538819	0.78389634503	0.792225793974	63.05551058	21.610001
23/10/2006	21.450001	0.778065683569	0.77695511444	0.772790320556	0.772512726862	0.78000920037	0.78000920037	0.796668181552	0.799722323011	0.8	0.780286877358	0.786117538819	0.78389634503	0.792225793974	0.795557612422	64.47322166	21.610001
24/10/2006	21.620001	0.776688252697	0.772525385175	0.772247919878	0.779740926006	0.779740926006	0.796392201832	0.799444930645	0.799722479199	0.78001847456	0.785846439138	0.783626272728	0.791951869012	0.795282146379	0.8	66.43809008	21.620001
25/10/2006	21.719999	0.769889501376	0.769613313518	0.777071822149	0.777071822149	0.793646436172	0.796685110345	0.796961381076	0.77734809288	0.783149225744	0.78093928089	0.789226546465	0.792541491369	0.797237624182	0.8	67.574137	21.719999
26/10/2006	21.77	0.768305034451	0.775746412494	0.775746412494	0.792282958199	0.795314653192	0.795590289389	0.776022048691	0.781809857602	0.779604988516	0.787873220028	0.791180551217	0.795865898025	0.79862192926	0.8	68.15459189	21.77
27/10/2006	21.1	0.775746412494	0.775746412494	0.792282958199	0.795314653192	0.795590289389	0.776022048691	0.781809857602	0.779604988516	0.787873220028	0.791180551217	0.795865898025	0.79862192926	0.8	0.781534221406	54.16317124	21.77
30/10/2006	21.26	0.775746412494	0.792282958199	0.795314653192	0.795590289389	0.776022048691	0.781809857602	0.779604988516	0.787873220028	0.791180551217	0.795865898025	0.79862192926	0.8	0.781534221406	0.785943959577	56.4617909	21.77
31/10/2006	21.34	0.792282958199	0.795314653192	0.795590289389	0.776022048691	0.781809857602	0.779604988516	0.787873220028	0.791180551217	0.795865898025	0.79862192926	0.8	0.781534221406	0.785943959577	0.788148828663	57.6065292	21.77
01/11/2006	21.02	0.795314653192	0.795590289389	0.776022048691	0.781809857602	0.779604988516	0.787873220028	0.791180551217	0.795865898025	0.79862192926	0.8	0.781534221406	0.785943959577	0.788148828663	0.77932935232	51.74575418	21.77
02/11/2006	20.68	0.795590289389	0.776022048691	0.781809857602	0.779604988516	0.787873220028	0.791180551217	0.795865898025	0.79862192926	0.8	0.781534221406	0.785943959577	0.788148828663	0.77932935232	0.769958658705	46.35006071	21.77
03/11/2006	20.51	0.776022048691	0.781809857602	0.779604988516	0.787873220028	0.791180551217	0.795865898025	0.79862192926	0.8	0.781534221406	0.785943959577	0.788148828663	0.77932935232	0.769958658705	0.765273311897	43.88599016	21.77
06/11/2006	20.82	0.781809857602	0.779604988516	0.787873220028	0.791180551217	0.795865898025	0.79862192926	0.8	0.781534221406	0.785943959577	0.788148828663	0.77932935232	0.769958658705	0.765273311897	0.773817179605	49.19049943	21.77
07/11/2006	20.799999	0.779604988516	0.787873220028	0.791180551217	0.795865898025	0.79862192926	0.8	0.781534221406	0.785943959577	0.788148828663	0.77932935232	0.769958658705	0.765273311897	0.773817179605	0.773265934773	48.86951304	21.77
08/11/2006	20.709999	0.787873220028	0.791180551217	0.795865898025	0.79862192926	0.8	0.781534221406	0.785943959577	0.788148828663	0.77932935232	0.769958658705	0.765273311897	0.773817179605	0.773265934773	0.770785457051	47.3715588	21.77
09/11/2006	20.42	0.791180551217	0.795865898025	0.79862192926	0.8	0.781534221406	0.785943959577	0.788148828663	0.77932935232	0.769958658705	0.765273311897	0.773817179605	0.773265934773	0.770785457051	0.762792834175	42.8172926	21.77
10/11/2006	20.58	0.795865898025	0.79862192926	0.8	0.781534221406	0.785943959577	0.788148828663	0.77932935232	0.769958658705	0.765273311897	0.773817179605	0.773265934773	0.770785457051	0.762792834175	0.767202572347	45.90721951	21.77
13/11/2006	21.0	0.79862192926	0.8	0.781534221406	0.785943959577	0.788148828663	0.77932935232	0.769958658705	0.765273311897	0.773817179605	0.773265934773	0.770785457051	0.762792834175	0.767202572347	0.778778135048	53.07524439	21.77
14/11/2006	21.879999	0.796983573902	0.778610629735	0.782998198492	0.78519198287	0.776416845357	0.76709326175	0.762431469947	0.770932384412	0.770383910895	0.76791590347	0.759963462521	0.764351031277	0.775868399263	0.8	63.87637265	21.879999
15/11/2006	22.32	0.767204301075	0.771505376344	0.773655913978	0.765053763441	0.755913978495	0.751344086022	0.759677419355	0.759139758065	0.756720403226	0.748924731183	0.753225806452	0.764516129032	0.788172016129	0.8	67.85992198	22.32
16/11/2006	22.33	0.771249440215	0.773399014778	0.764800716525	0.755665024631	0.751097178683	0.759426780116	0.758889359606	0.756471088222	0.7486789073	0.752978056426	0.764263322884	0.787908616211	0.79973130318	0.8	67.94643594	22.33
17/11/2006	22.1	0.773399014778	0.764800716525	0.755665024631	0.751097178683	0.759426780116	0.758889359606	0.756471088222	0.7486789073	0.752978056426	0.764263322884	0.787908616211	0.79973130318	0.8	0.79381997313	63.69938909	22.33
20/11/2006	22.27	0.764800716525	0.755665024631	0.751097178683	0.759426780116	0.758889359606	0.756471088222	0.7486789073	0.752978056426	0.764263322884	0.787908616211	0.79973130318	0.8	0.79381997313	0.798387819077	65.41988095	22.33
21/11/2006	21.57	0.755665024631	0.751097178683	0.759426780116	0.758889359606	0.756471088222	0.7486789073	0.752978056426	0.764263322884	0.787908616211	0.79973130318	0.8	0.79381997313	0.798387819077	0.779579041648	54.05838414	22.33
22/11/2006	21.73	0.751097178683	0.759426780116	0.758889359606	0.756471088222	0.7486789073	0.752978056426	0.764263322884	0.787908616211	0.79973130318	0.8	0.79381997313	0.798387819077	0.779579041648	0.783878190775	55.94185388	22.33
24/11/2006	21.59	0.759426780116	0.758889359606	0.756471088222	0.7486789073	0.752978056426	0.764263322884	0.787908616211	0.79973130318	0.8	0.79381997313	0.798387819077	0.779579041648	0.783878190775	0.780116435289	53.86110174	22.33
27/11/2006	21.02	0.758889359606	0.756471088222	0.7486789073	0.752978056426	0.764263322884	0.787908616211	0.79973130318	0.8	0.79381997313	0.798387819077	0.779579041648	0.783878190775	0.780116435289	0.764800716525	46.30881207	22.33
28/11/2006	20.98	0.756471088222	0.7486789073	0.752978056426	0.764263322884	0.787908616211	0.79973130318	0.8	0.79381997313	0.798387819077	0.779579041648	0.783878190775	0.780116435289	0.764800716525	0.763725929243	45.82323412	22.33
29/11/2006	21.24	0.7486789073	0.752978056426	0.764263322884	0.787908616211	0.79973130318	0.8	0.79381997313	0.798387819077	0.779579041648	0.783878190775	0.780116435289	0.764800716525	0.763725929243	0.770712046574	49.52786576	22.33
30/11/2006	21.4	0.752978056426	0.764263322884	0.787908616211	0.79973130318	0.8	0.79381997313	0.798387819077	0.779579041648	0.783878190775	0.780116435289	0.764800716525	0.763725929243	0.770712046574	0.775011195701	51.7159641	22.33
01/12/2006	20.93	0.764263322884	0.787908616211	0.79973130318	0.8	0.79381997313	0.798387819077	0.779579041648	0.783878190775	0.780116435289	0.764800716525	0.763725929243	0.770712046574	0.775011195701	0.762382445141	45.47880564	22.33
04/12/2006	21.219999	0.787908616211	0.79973130318	0.8	0.79381997313	0.798387819077	0.779579041648	0.783878190775	0.780116435289	0.764800716525	0.763725929243	0.770712046574	0.775011195701	0.762382445141	0.770174626064	49.52392254	22.33
05/12/2006	21.120001	0.79973130318	0.8	0.79381997313	0.798387819077	0.779579041648	0.783878190775	0.780116435289	0.764800716525	0.763725929243	0.770712046574	0.775011195701	0.762382445141	0.770174626064	0.767487711599	48.1960492	22.33
06/12/2006	20.9	0.8	0.79381997313	0.798387819077	0.779579041648	0.783878190775	0.780116435289	0.764800716525	0.763725929243	0.770712046574	0.775011195701	0.762382445141	0.770174626064	0.767487711599	0.76157635468	45.31717636	22.33
07/12/2006	20.65	0.795419847328	0.8	0.781140547822	0.785451279749	0.781679389313	0.766322406825	0.765244723844	0.772249663224	0.77656039515	0.763897620117	0.771710794791	0.769016641221	0.763089357881	0.756353839246	42.23019394	22.27
08/12/2006	20.68	0.8	0.781140547822	0.785451279749	0.781679389313	0.766322406825	0.765244723844	0.772249663224	0.77656039515	0.763897620117	0.771710794791	0.769016641221	0.763089357881	0.756353839246	0.757162101482	42.73431139	22.27
11/12/2006	20.700001	0.795582144501	0.8	0.796134376438	0.780395766222	0.779291302347	0.786470317533	0.790888173033	0.777910722503	0.785918057984	0.78315695352	0.777082374597	0.77017947538	0.771007823286	0.771560082835	43.09086754	21.73
12/12/2006	20.73	0.8	0.796134376438	0.780395766222	0.779291302347	0.786470317533	0.790888173033	0.777910722503	0.785918057984	0.78315695352	0.777082374597	0.77017947538	0.771007823286	0.771560082835	0.772388403129	43.65751014	21.73
13/12/2006	20.700001	0.8	0.784159333025	0.783047707272	0.790273274664	0.794719777675	0.781658175081	0.789717433997	0.786938425197	0.780824455767	0.773876794812	0.774710514127	0.775266354794	0.776100046318	0.775266354794	43.19434187	21.59
14/12/2006	20.77	0.789345794393	0.788224299065	0.795514018692	0.8	0.786822429907	0.794953242991	0.792149560748	0.785981308411	0.778971962617	0.779813084112	0.780373859813	0.781214953271	0.780373859813	0.782336448598	44.66941927	21.4
15/12/2006	20.959999	0.788224299065	0.795514018692	0.8	0.786822429907	0.794953242991	0.792149560748	0.785981308411	0.778971962617	0.779813084112	0.780373859813	0.781214953271	0.780373859813	0.782336448598	0.787663523364	48.57296159	21.4
18/12/2006	20.84	0.795514018692	0.8	0.786822429907	0.794953242991	0.792149560748	0.785981308411	0.778971962617	0.779813084112	0.780373859813	0.781214953271	0.780373859813	0.782336448598	0.787663523364	0.784299065421	46.34891329	21.4
19/12/2006	20.66	0.8	0.786822429907	0.794953242991	0.792149560748	0.785981308411	0.778971962617	0.779813084112	0.780373859813	0.781214953271	0.780373859813	0.782336448598	0.787663523364	0.784299065421	0.779252336449	43.15679911	21.4
20/12/2006	20.6	0.79180021639	0.8	0.797172535211	0.790951959988	0.783883156639	0.784731413041	0.785296945584	0.786145173711	0.785296945584	0.787276182247	0.792648444517	0.789255447185	0.784165908773	0.782469395969	42.1155731	21.219999
21/12/2006	20.370001	0.8	0.797172535211	0.790951959988	0.783883156639	0.784731413041	0.785296945584	0.786145173711	0.785296945584	0.787276182247	0.792648444517	0.789255447185	0.784165908773	0.782469395969	0.775966125163	38.30084558	21.219999
22/12/2006	20.08	0.8	0.793749971887	0.786647699496	0.787499972183	0.788068182383	0.788920426661	0.788068182383	0.790056790244	0.795454488852	0.792045426513	0.786931790391	0.785227245018	0.778693182827	0.770454518444	34.10605292	21.120001
26/12/2006	20.15	0.798282471292	0.791125982401	0.791984761068	0.792557308805	0.793416058846	0.792557308805	0.794561097069	0.8	0.796564913958	0.791412241957	0.789694684623	0.783110743469	0.774809187729	0.776813004619	35.93011375	20.959999
27/12/2006	20.4	0.791125982401	0.791984761068	0.792557308805	0.793416058846	0.792557308805	0.794561097069	0.8	0.796564913958	0.791412241957	0.789694684623	0.783110743469	0.774809187729	0.776813004619	0.78396949351	42.09514685	20.959999
28/12/2006	20.42	0.791984761068	0.792557308805	0.793416058846	0.792557308805	0.794561097069	0.8	0.796564913958	0.791412241957	0.789694684623	0.783110743469	0.774809187729	0.776813004619	0.78396949351	0.784542012621	42.57123308	20.959999
29/12/2006	20.25	0.792557308805	0.793416058846	0.792557308805	0.794561097069	0.8	0.796564913958	0.791412241957	0.789694684623	0.783110743469	0.774809187729	0.776813004619	0.78396949351	0.784542012621	0.779675600175	39.59150728	20.959999
03/01/2007	20.35	0.793416058846	0.792557308805	0.794561097069	0.8	0.796564913958	0.791412241957	0.789694684623	0.783110743469	0.774809187729	0.776813004619	0.78396949351	0.784542012621	0.779675600175	0.782538195732	42.15629789	20.959999
04/01/2007	21.17	0.78667929145	0.788663202645	0.794048153047	0.790647142182	0.785545583373	0.783845063769	0.777326433632	0.769107227208	0.771091166745	0.778176665092	0.77874350496	0.773925366084	0.776759565423	0.8	57.92977093	21.17
05/01/2007	21.1	0.788663202645	0.794048153047	0.790647142182	0.785545583373	0.783845063769	0.777326433632	0.769107227208	0.771091166745	0.778176665092	0.77874350496	0.773925366084	0.776759565423	0.8	0.798016060463	56.51303551	21.17
