04/01/2016	2.77	0.668	0.672	0.708	0.712	0.69	0.706	0.754	0.766	0.784	0.8	0.8	0.796	0.774	0.754	60.28069946	3.0
05/01/2016	2.75	0.672	0.708	0.712	0.69	0.706	0.754	0.766	0.784	0.8	0.8	0.796	0.774	0.754	0.75	59.00820496	3.0
06/01/2016	2.51	0.708	0.712	0.69	0.706	0.754	0.766	0.784	0.8	0.8	0.796	0.774	0.754	0.75	0.702	46.3609588	3.0
07/01/2016	2.28	0.712	0.69	0.706	0.754	0.766	0.784	0.8	0.8	0.796	0.774	0.754	0.75	0.702	0.656	37.9634492	3.0
08/01/2016	2.14	0.69	0.706	0.754	0.766	0.784	0.8	0.8	0.796	0.774	0.754	0.75	0.702	0.656	0.628	33.93422927	3.0
11/01/2016	2.34	0.706	0.754	0.766	0.784	0.8	0.8	0.796	0.774	0.754	0.75	0.702	0.656	0.628	0.668	43.2075	3.0
12/01/2016	2.39	0.754	0.766	0.784	0.8	0.8	0.796	0.774	0.754	0.75	0.702	0.656	0.628	0.668	0.678	45.27555687	3.0
13/01/2016	2.25	0.766	0.784	0.8	0.8	0.796	0.774	0.754	0.75	0.702	0.656	0.628	0.668	0.678	0.65	40.79603036	3.0
14/01/2016	2.21	0.784	0.8	0.8	0.796	0.774	0.754	0.75	0.702	0.656	0.628	0.668	0.678	0.65	0.642	39.59077532	3.0
15/01/2016	2.03	0.8	0.8	0.796	0.774	0.754	0.75	0.702	0.656	0.628	0.668	0.678	0.65	0.642	0.606	34.63238564	3.0
19/01/2016	1.95	0.8	0.796	0.774	0.754	0.75	0.702	0.656	0.628	0.668	0.678	0.65	0.642	0.606	0.59	32.67377492	3.0
20/01/2016	1.8	0.8	0.777852348993	0.757718120805	0.753691275168	0.705369127517	0.659060402685	0.630872483221	0.671140939597	0.681208053691	0.653020134228	0.644966442953	0.608724832215	0.592617449664	0.562416107383	29.32497414	2.98
21/01/2016	2.09	0.8	0.779094076655	0.774912891986	0.724738675958	0.676655052265	0.647386759582	0.689198606272	0.699651567944	0.670383275261	0.662020905923	0.624390243902	0.607665505226	0.576306620209	0.636933797909	41.75424612	2.87
22/01/2016	2.02	0.8	0.795667870036	0.743682310469	0.693862815884	0.663537906137	0.706859205776	0.717689530686	0.687364620939	0.678700361011	0.639711191336	0.62238267148	0.589891696751	0.652707581227	0.637545126354	39.92887364	2.77
25/01/2016	2.12	0.8	0.747636363636	0.697454545455	0.666909090909	0.710545454545	0.721454545455	0.690909090909	0.682181818182	0.642909090909	0.625454545455	0.592727272727	0.656	0.640727272727	0.662545454545	43.7144696	2.75
26/01/2016	2.07	0.8	0.745019920319	0.711553784861	0.759362549801	0.771314741036	0.737848605578	0.72828685259	0.685258964143	0.666135458167	0.630278884462	0.699601593625	0.682868525896	0.706772908367	0.694820717131	42.27978658	2.51
27/01/2016	2.13	0.772384937238	0.737238493724	0.787447698745	0.8	0.764853556485	0.754811715481	0.709623430962	0.689539748954	0.651882845188	0.724686192469	0.707112970711	0.732217573222	0.719665271967	0.734728033473	44.62825583	2.39
28/01/2016	2.08	0.737238493724	0.787447698745	0.8	0.764853556485	0.754811715481	0.709623430962	0.689539748954	0.651882845188	0.724686192469	0.707112970711	0.732217573222	0.719665271967	0.734728033473	0.722175732218	43.05610179	2.39
29/01/2016	2.2	0.787447698745	0.8	0.764853556485	0.754811715481	0.709623430962	0.689539748954	0.651882845188	0.724686192469	0.707112970711	0.732217573222	0.719665271967	0.734728033473	0.722175732218	0.75230125523	47.80817968	2.39
01/02/2016	2.14	0.8	0.764853556485	0.754811715481	0.709623430962	0.689539748954	0.651882845188	0.724686192469	0.707112970711	0.732217573222	0.719665271967	0.734728033473	0.722175732218	0.75230125523	0.737238493724	45.75227155	2.39
02/02/2016	1.99	0.8	0.789333333333	0.741333333333	0.72	0.68	0.757333333333	0.738666666667	0.765333333333	0.752	0.768	0.754666666667	0.786666666667	0.770666666667	0.730666666667	41.00481454	2.25
03/02/2016	2.07	0.8	0.751131221719	0.729411764706	0.688687782805	0.76742081448	0.748416289593	0.77556561086	0.761990950226	0.778280542986	0.764705882353	0.797285067873	0.780995475113	0.740271493213	0.761990950226	44.32305019	2.21
04/02/2016	2.09	0.753636363636	0.731818181818	0.690909090909	0.77	0.750909090909	0.778181818182	0.764545454545	0.780909090909	0.767272727273	0.8	0.783636363636	0.742727272727	0.764545454545	0.77	45.15359584	2.2
05/02/2016	1.98	0.731818181818	0.690909090909	0.77	0.750909090909	0.778181818182	0.764545454545	0.780909090909	0.767272727273	0.8	0.783636363636	0.742727272727	0.764545454545	0.77	0.74	41.48789635	2.2
08/02/2016	1.93	0.690909090909	0.77	0.750909090909	0.778181818182	0.764545454545	0.780909090909	0.767272727273	0.8	0.783636363636	0.742727272727	0.764545454545	0.77	0.74	0.726363636364	39.90218829	2.2
09/02/2016	1.9	0.77	0.750909090909	0.778181818182	0.764545454545	0.780909090909	0.767272727273	0.8	0.783636363636	0.742727272727	0.764545454545	0.77	0.74	0.726363636364	0.718181818182	38.94048931	2.2
10/02/2016	1.84	0.750909090909	0.778181818182	0.764545454545	0.780909090909	0.767272727273	0.8	0.783636363636	0.742727272727	0.764545454545	0.77	0.74	0.726363636364	0.718181818182	0.701818181818	37.01881563	2.2
11/02/2016	1.86	0.778181818182	0.764545454545	0.780909090909	0.767272727273	0.8	0.783636363636	0.742727272727	0.764545454545	0.77	0.74	0.726363636364	0.718181818182	0.701818181818	0.707272727273	38.11510778	2.2
12/02/2016	1.83	0.764545454545	0.780909090909	0.767272727273	0.8	0.783636363636	0.742727272727	0.764545454545	0.77	0.74	0.726363636364	0.718181818182	0.701818181818	0.707272727273	0.699090909091	37.07268133	2.2
16/02/2016	1.83	0.780909090909	0.767272727273	0.8	0.783636363636	0.742727272727	0.764545454545	0.77	0.74	0.726363636364	0.718181818182	0.701818181818	0.707272727273	0.699090909091	0.699090909091	37.07268133	2.2
17/02/2016	1.9	0.767272727273	0.8	0.783636363636	0.742727272727	0.764545454545	0.77	0.74	0.726363636364	0.718181818182	0.701818181818	0.707272727273	0.699090909091	0.699090909091	0.718181818182	41.40903851	2.2
18/02/2016	1.91	0.8	0.783636363636	0.742727272727	0.764545454545	0.77	0.74	0.726363636364	0.718181818182	0.701818181818	0.707272727273	0.699090909091	0.699090909091	0.718181818182	0.720909090909	42.02368173	2.2
19/02/2016	1.91	0.8	0.757943925234	0.780373831776	0.785981308411	0.755140186916	0.741121495327	0.732710280374	0.715887850467	0.721495327103	0.71308411215	0.71308411215	0.732710280374	0.735514018692	0.735514018692	42.02368173	2.14
22/02/2016	2.01	0.771291866029	0.794258373206	0.8	0.768421052632	0.754066985646	0.745454545455	0.728229665072	0.733971291866	0.725358851675	0.725358851675	0.745454545455	0.748325358852	0.748325358852	0.777033492823	48.31222013	2.09
23/02/2016	1.97	0.794258373206	0.8	0.768421052632	0.754066985646	0.745454545455	0.728229665072	0.733971291866	0.725358851675	0.725358851675	0.745454545455	0.748325358852	0.748325358852	0.777033492823	0.765550239234	46.15562607	2.09
24/02/2016	2.02	0.8	0.768421052632	0.754066985646	0.745454545455	0.728229665072	0.733971291866	0.725358851675	0.725358851675	0.745454545455	0.748325358852	0.748325358852	0.777033492823	0.765550239234	0.77990430622	49.20775924	2.09
25/02/2016	2.03	0.785221674877	0.770443349754	0.76157635468	0.743842364532	0.749753694581	0.740886699507	0.740886699507	0.76157635468	0.764532019704	0.764532019704	0.794088669951	0.782266009852	0.797044334975	0.8	49.82039879	2.03
26/02/2016	2.07	0.759420289855	0.750724637681	0.733333333333	0.739130434783	0.730434782609	0.730434782609	0.750724637681	0.753623188406	0.753623188406	0.782608695652	0.771014492754	0.785507246377	0.788405797101	0.8	52.29885439	2.07
29/02/2016	2.14	0.732710280374	0.715887850467	0.721495327103	0.71308411215	0.71308411215	0.732710280374	0.735514018692	0.735514018692	0.763551401869	0.752336448598	0.766355140187	0.769158878505	0.780373831776	0.8	56.36096554	2.14
01/03/2016	2.18	0.706422018349	0.711926605505	0.703669724771	0.703669724771	0.722935779817	0.725688073394	0.725688073394	0.753211009174	0.742201834862	0.755963302752	0.75871559633	0.769724770642	0.788990825688	0.8	58.53397698	2.18
02/03/2016	2.32	0.681034482759	0.673275862069	0.673275862069	0.691379310345	0.693965517241	0.693965517241	0.719827586207	0.709482758621	0.722413793103	0.725	0.735344827586	0.753448275862	0.763793103448	0.8	65.08681048	2.32
03/03/2016	2.46	0.646341463415	0.646341463415	0.663414634146	0.665853658537	0.665853658537	0.690243902439	0.680487804878	0.692682926829	0.69512195122	0.70487804878	0.721951219512	0.731707317073	0.765853658537	0.8	70.1643862	2.46
04/03/2016	2.37	0.646341463415	0.663414634146	0.665853658537	0.665853658537	0.690243902439	0.680487804878	0.692682926829	0.69512195122	0.70487804878	0.721951219512	0.731707317073	0.765853658537	0.8	0.778048780488	63.7460922	2.46
07/03/2016	2.47	0.661538461538	0.663967611336	0.663967611336	0.688259109312	0.678542510121	0.690688259109	0.693117408907	0.702834008097	0.71983805668	0.72955465587	0.763562753036	0.797570850202	0.775708502024	0.8	67.3228477	2.47
08/03/2016	2.3	0.663967611336	0.663967611336	0.688259109312	0.678542510121	0.690688259109	0.693117408907	0.702834008097	0.71983805668	0.72955465587	0.763562753036	0.797570850202	0.775708502024	0.8	0.758704453441	57.0232553	2.47
09/03/2016	2.26	0.663967611336	0.688259109312	0.678542510121	0.690688259109	0.693117408907	0.702834008097	0.71983805668	0.72955465587	0.763562753036	0.797570850202	0.775708502024	0.8	0.758704453441	0.748987854251	54.89517748	2.47
10/03/2016	2.26	0.688259109312	0.678542510121	0.690688259109	0.693117408907	0.702834008097	0.71983805668	0.72955465587	0.763562753036	0.797570850202	0.775708502024	0.8	0.758704453441	0.748987854251	0.748987854251	54.89517748	2.47
11/03/2016	2.52	0.669047619048	0.680952380952	0.683333333333	0.692857142857	0.709523809524	0.719047619048	0.752380952381	0.785714285714	0.764285714286	0.788095238095	0.747619047619	0.738095238095	0.738095238095	0.8	64.79847278	2.52
14/03/2016	2.72	0.645588235294	0.647794117647	0.656617647059	0.672058823529	0.680882352941	0.711764705882	0.742647058824	0.722794117647	0.744852941176	0.707352941176	0.698529411765	0.698529411765	0.755882352941	0.8	70.21578895	2.72
15/03/2016	2.49	0.647794117647	0.656617647059	0.672058823529	0.680882352941	0.711764705882	0.742647058824	0.722794117647	0.744852941176	0.707352941176	0.698529411765	0.698529411765	0.755882352941	0.8	0.749264705882	58.97551398	2.72
16/03/2016	2.63	0.656617647059	0.672058823529	0.680882352941	0.711764705882	0.742647058824	0.722794117647	0.744852941176	0.707352941176	0.698529411765	0.698529411765	0.755882352941	0.8	0.749264705882	0.780147058824	62.87163845	2.72
17/03/2016	2.8	0.658571428571	0.667142857143	0.697142857143	0.727142857143	0.707857142857	0.729285714286	0.692857142857	0.684285714286	0.684285714286	0.74	0.782857142857	0.733571428571	0.763571428571	0.8	66.97330507	2.8
18/03/2016	2.93	0.646416382253	0.675085324232	0.703754266212	0.685324232082	0.705802047782	0.670989761092	0.662798634812	0.662798634812	0.716040955631	0.756996587031	0.709897610922	0.738566552901	0.77337883959	0.8	69.72742619	2.93
21/03/2016	2.8	0.675085324232	0.703754266212	0.685324232082	0.705802047782	0.670989761092	0.662798634812	0.662798634812	0.716040955631	0.756996587031	0.709897610922	0.738566552901	0.77337883959	0.8	0.77337883959	63.98153668	2.93
22/03/2016	2.79	0.703754266212	0.685324232082	0.705802047782	0.670989761092	0.662798634812	0.662798634812	0.716040955631	0.756996587031	0.709897610922	0.738566552901	0.77337883959	0.8	0.77337883959	0.77133105802	63.54773122	2.93
23/03/2016	2.68	0.685324232082	0.705802047782	0.670989761092	0.662798634812	0.662798634812	0.716040955631	0.756996587031	0.709897610922	0.738566552901	0.77337883959	0.8	0.77337883959	0.77133105802	0.748805460751	58.82312305	2.93
24/03/2016	2.79	0.705802047782	0.670989761092	0.662798634812	0.662798634812	0.716040955631	0.756996587031	0.709897610922	0.738566552901	0.77337883959	0.8	0.77337883959	0.77133105802	0.748805460751	0.77133105802	61.87560686	2.93
28/03/2016	2.78	0.670989761092	0.662798634812	0.662798634812	0.716040955631	0.756996587031	0.709897610922	0.738566552901	0.77337883959	0.8	0.77337883959	0.77133105802	0.748805460751	0.77133105802	0.769283276451	61.42977522	2.93
29/03/2016	2.86	0.662798634812	0.662798634812	0.716040955631	0.756996587031	0.709897610922	0.738566552901	0.77337883959	0.8	0.77337883959	0.77133105802	0.748805460751	0.77133105802	0.769283276451	0.78566552901	63.68413135	2.93
30/03/2016	2.86	0.662798634812	0.716040955631	0.756996587031	0.709897610922	0.738566552901	0.77337883959	0.8	0.77337883959	0.77133105802	0.748805460751	0.77133105802	0.769283276451	0.78566552901	0.78566552901	63.68413135	2.93
31/03/2016	2.85	0.716040955631	0.756996587031	0.709897610922	0.738566552901	0.77337883959	0.8	0.77337883959	0.77133105802	0.748805460751	0.77133105802	0.769283276451	0.78566552901	0.78566552901	0.78361774744	63.14905398	2.93
01/04/2016	2.83	0.756996587031	0.709897610922	0.738566552901	0.77337883959	0.8	0.77337883959	0.77133105802	0.748805460751	0.77133105802	0.769283276451	0.78566552901	0.78566552901	0.78361774744	0.7795221843	62.02657597	2.93
04/04/2016	2.83	0.709897610922	0.738566552901	0.77337883959	0.8	0.77337883959	0.77133105802	0.748805460751	0.77133105802	0.769283276451	0.78566552901	0.78566552901	0.78361774744	0.7795221843	0.7795221843	62.02657597	2.93
05/04/2016	2.76	0.738566552901	0.77337883959	0.8	0.77337883959	0.77133105802	0.748805460751	0.77133105802	0.769283276451	0.78566552901	0.78566552901	0.78361774744	0.7795221843	0.7795221843	0.765187713311	57.8524087	2.93
06/04/2016	2.8	0.77337883959	0.8	0.77337883959	0.77133105802	0.748805460751	0.77133105802	0.769283276451	0.78566552901	0.78566552901	0.78361774744	0.7795221843	0.7795221843	0.765187713311	0.77337883959	59.52846407	2.93
07/04/2016	2.64	0.8	0.77337883959	0.77133105802	0.748805460751	0.77133105802	0.769283276451	0.78566552901	0.78566552901	0.78361774744	0.7795221843	0.7795221843	0.765187713311	0.77337883959	0.740614334471	50.82250974	2.93
08/04/2016	2.74	0.787412587413	0.785314685315	0.762237762238	0.785314685315	0.783216783217	0.8	0.8	0.797902097902	0.793706293706	0.793706293706	0.779020979021	0.787412587413	0.753846153846	0.774825174825	55.22955785	2.86
11/04/2016	2.76	0.785314685315	0.762237762238	0.785314685315	0.783216783217	0.8	0.8	0.797902097902	0.793706293706	0.793706293706	0.779020979021	0.787412587413	0.753846153846	0.774825174825	0.779020979021	56.07734091	2.86
12/04/2016	2.81	0.762237762238	0.785314685315	0.783216783217	0.8	0.8	0.797902097902	0.793706293706	0.793706293706	0.779020979021	0.787412587413	0.753846153846	0.774825174825	0.779020979021	0.78951048951	58.20798707	2.86
13/04/2016	2.8	0.785314685315	0.783216783217	0.8	0.8	0.797902097902	0.793706293706	0.793706293706	0.779020979021	0.787412587413	0.753846153846	0.774825174825	0.779020979021	0.78951048951	0.787412587413	57.60611256	2.86
14/04/2016	2.72	0.783216783217	0.8	0.8	0.797902097902	0.793706293706	0.793706293706	0.779020979021	0.787412587413	0.753846153846	0.774825174825	0.779020979021	0.78951048951	0.787412587413	0.770629370629	52.89411158	2.86
15/04/2016	2.7	0.8	0.8	0.797902097902	0.793706293706	0.793706293706	0.779020979021	0.787412587413	0.753846153846	0.774825174825	0.779020979021	0.78951048951	0.787412587413	0.770629370629	0.766433566434	51.75436453	2.86
18/04/2016	2.76	0.8	0.797902097902	0.793706293706	0.793706293706	0.779020979021	0.787412587413	0.753846153846	0.774825174825	0.779020979021	0.78951048951	0.787412587413	0.770629370629	0.766433566434	0.779020979021	54.89442026	2.86
19/04/2016	2.62	0.8	0.795789473684	0.795789473684	0.781052631579	0.789473684211	0.755789473684	0.776842105263	0.781052631579	0.791578947368	0.789473684211	0.772631578947	0.768421052632	0.781052631579	0.751578947368	47.17854289	2.85
20/04/2016	2.7	0.8	0.8	0.785159010601	0.793639575972	0.759717314488	0.780918727915	0.785159010601	0.795759717314	0.793639575972	0.77667844523	0.772438162544	0.785159010601	0.755477031802	0.772438162544	51.38373053	2.83
21/04/2016	2.62	0.8	0.785159010601	0.793639575972	0.759717314488	0.780918727915	0.785159010601	0.795759717314	0.793639575972	0.77667844523	0.772438162544	0.785159010601	0.755477031802	0.772438162544	0.755477031802	47.32620409	2.83
22/04/2016	3.99	0.615037593985	0.621052631579	0.596992481203	0.612030075188	0.615037593985	0.622556390977	0.621052631579	0.609022556391	0.606015037594	0.615037593985	0.593984962406	0.606015037594	0.593984962406	0.8	78.55563823	3.99
25/04/2016	3.45	0.621052631579	0.596992481203	0.612030075188	0.615037593985	0.622556390977	0.621052631579	0.609022556391	0.606015037594	0.615037593985	0.593984962406	0.606015037594	0.593984962406	0.8	0.718796992481	62.76078074	3.99
26/04/2016	3.66	0.596992481203	0.612030075188	0.615037593985	0.622556390977	0.621052631579	0.609022556391	0.606015037594	0.615037593985	0.593984962406	0.606015037594	0.593984962406	0.8	0.718796992481	0.75037593985	65.65303786	3.99
27/04/2016	3.73	0.612030075188	0.615037593985	0.622556390977	0.621052631579	0.609022556391	0.606015037594	0.615037593985	0.593984962406	0.606015037594	0.593984962406	0.8	0.718796992481	0.75037593985	0.760902255639	66.5846722	3.99
28/04/2016	3.61	0.615037593985	0.622556390977	0.621052631579	0.609022556391	0.606015037594	0.615037593985	0.593984962406	0.606015037594	0.593984962406	0.8	0.718796992481	0.75037593985	0.760902255639	0.742857142857	63.40941582	3.99
29/04/2016	3.55	0.622556390977	0.621052631579	0.609022556391	0.606015037594	0.615037593985	0.593984962406	0.606015037594	0.593984962406	0.8	0.718796992481	0.75037593985	0.760902255639	0.742857142857	0.733834586466	61.82195878	3.99
02/05/2016	3.74	0.621052631579	0.609022556391	0.606015037594	0.615037593985	0.593984962406	0.606015037594	0.593984962406	0.8	0.718796992481	0.75037593985	0.760902255639	0.742857142857	0.733834586466	0.762406015038	64.82505145	3.99
03/05/2016	3.6	0.609022556391	0.606015037594	0.615037593985	0.593984962406	0.606015037594	0.593984962406	0.8	0.718796992481	0.75037593985	0.760902255639	0.742857142857	0.733834586466	0.762406015038	0.741353383459	61.01648618	3.99
04/05/2016	3.6	0.606015037594	0.615037593985	0.593984962406	0.606015037594	0.593984962406	0.8	0.718796992481	0.75037593985	0.760902255639	0.742857142857	0.733834586466	0.762406015038	0.741353383459	0.741353383459	61.01648618	3.99
05/05/2016	3.66	0.615037593985	0.593984962406	0.606015037594	0.593984962406	0.8	0.718796992481	0.75037593985	0.760902255639	0.742857142857	0.733834586466	0.762406015038	0.741353383459	0.741353383459	0.75037593985	62.12257885	3.99
06/05/2016	3.68	0.593984962406	0.606015037594	0.593984962406	0.8	0.718796992481	0.75037593985	0.760902255639	0.742857142857	0.733834586466	0.762406015038	0.741353383459	0.741353383459	0.75037593985	0.753383458647	62.50448207	3.99
09/05/2016	3.65	0.606015037594	0.593984962406	0.8	0.718796992481	0.75037593985	0.760902255639	0.742857142857	0.733834586466	0.762406015038	0.741353383459	0.741353383459	0.75037593985	0.753383458647	0.748872180451	61.50276858	3.99
10/05/2016	3.64	0.593984962406	0.8	0.718796992481	0.75037593985	0.760902255639	0.742857142857	0.733834586466	0.762406015038	0.741353383459	0.741353383459	0.75037593985	0.753383458647	0.748872180451	0.747368421053	61.15096592	3.99
11/05/2016	3.65	0.8	0.718796992481	0.75037593985	0.760902255639	0.742857142857	0.733834586466	0.762406015038	0.741353383459	0.741353383459	0.75037593985	0.753383458647	0.748872180451	0.747368421053	0.748872180451	61.38881543	3.99
12/05/2016	3.59	0.753475935829	0.787165775401	0.798395721925	0.779144385027	0.769518716578	0.8	0.777540106952	0.777540106952	0.787165775401	0.790374331551	0.785561497326	0.783957219251	0.785561497326	0.775935828877	59.05268226	3.74
13/05/2016	3.67	0.787165775401	0.798395721925	0.779144385027	0.769518716578	0.8	0.777540106952	0.777540106952	0.787165775401	0.790374331551	0.785561497326	0.783957219251	0.785561497326	0.775935828877	0.788770053476	61.17422551	3.74
16/05/2016	3.79	0.790501319261	0.771503957784	0.762005277045	0.792084432718	0.769920844327	0.769920844327	0.779419525066	0.782585751979	0.777836411609	0.776253298153	0.777836411609	0.768337730871	0.781002638522	0.8	64.17280255	3.79
17/05/2016	3.79	0.771503957784	0.762005277045	0.792084432718	0.769920844327	0.769920844327	0.779419525066	0.782585751979	0.777836411609	0.776253298153	0.777836411609	0.768337730871	0.781002638522	0.8	0.8	64.17280255	3.79
18/05/2016	3.84	0.7546875	0.784375	0.7625	0.7625	0.771875	0.775	0.7703125	0.76875	0.7703125	0.7609375	0.7734375	0.7921875	0.7921875	0.8	65.46180243	3.84
19/05/2016	3.77	0.784375	0.7625	0.7625	0.771875	0.775	0.7703125	0.76875	0.7703125	0.7609375	0.7734375	0.7921875	0.7921875	0.8	0.7890625	62.0935896	3.84
20/05/2016	3.87	0.758139534884	0.758139534884	0.767441860465	0.770542635659	0.765891472868	0.764341085271	0.765891472868	0.756589147287	0.768992248062	0.787596899225	0.787596899225	0.795348837209	0.784496124031	0.8	64.8741068	3.87
23/05/2016	4.04	0.734653465347	0.743564356436	0.746534653465	0.742079207921	0.740594059406	0.742079207921	0.733168316832	0.74504950495	0.762871287129	0.762871287129	0.770297029703	0.759900990099	0.774752475248	0.8	69.03272899	4.04
24/05/2016	4.2	0.722857142857	0.725714285714	0.721428571429	0.72	0.721428571429	0.712857142857	0.724285714286	0.741428571429	0.741428571429	0.748571428571	0.738571428571	0.752857142857	0.777142857143	0.8	72.35062762	4.2
25/05/2016	4.18	0.725714285714	0.721428571429	0.72	0.721428571429	0.712857142857	0.724285714286	0.741428571429	0.741428571429	0.748571428571	0.738571428571	0.752857142857	0.777142857143	0.8	0.797142857143	71.32195282	4.2
26/05/2016	4.35	0.703448275862	0.702068965517	0.703448275862	0.695172413793	0.706206896552	0.72275862069	0.72275862069	0.729655172414	0.72	0.733793103448	0.75724137931	0.779310344828	0.776551724138	0.8	74.62453353	4.35
27/05/2016	4.6	0.674782608696	0.676086956522	0.668260869565	0.678695652174	0.694347826087	0.694347826087	0.700869565217	0.691739130435	0.704782608696	0.726956521739	0.747826086957	0.745217391304	0.767391304348	0.8	78.53867233	4.6
31/05/2016	4.57	0.676086956522	0.668260869565	0.678695652174	0.694347826087	0.694347826087	0.700869565217	0.691739130435	0.704782608696	0.726956521739	0.747826086957	0.745217391304	0.767391304348	0.8	0.796086956522	77.00370291	4.6
01/06/2016	4.43	0.668260869565	0.678695652174	0.694347826087	0.694347826087	0.700869565217	0.691739130435	0.704782608696	0.726956521739	0.747826086957	0.745217391304	0.767391304348	0.8	0.796086956522	0.777826086957	70.1167168	4.6
02/06/2016	4.24	0.678695652174	0.694347826087	0.694347826087	0.700869565217	0.691739130435	0.704782608696	0.726956521739	0.747826086957	0.745217391304	0.767391304348	0.8	0.796086956522	0.777826086957	0.753043478261	62.01091491	4.6
03/06/2016	4.16	0.694347826087	0.694347826087	0.700869565217	0.691739130435	0.704782608696	0.726956521739	0.747826086957	0.745217391304	0.767391304348	0.8	0.796086956522	0.777826086957	0.753043478261	0.742608695652	58.92222289	4.6
06/06/2016	4.47	0.694347826087	0.700869565217	0.691739130435	0.704782608696	0.726956521739	0.747826086957	0.745217391304	0.767391304348	0.8	0.796086956522	0.777826086957	0.753043478261	0.742608695652	0.783043478261	65.99116751	4.6
07/06/2016	4.51	0.700869565217	0.691739130435	0.704782608696	0.726956521739	0.747826086957	0.745217391304	0.767391304348	0.8	0.796086956522	0.777826086957	0.753043478261	0.742608695652	0.783043478261	0.788260869565	66.78542144	4.6
08/06/2016	4.46	0.691739130435	0.704782608696	0.726956521739	0.747826086957	0.745217391304	0.767391304348	0.8	0.796086956522	0.777826086957	0.753043478261	0.742608695652	0.783043478261	0.788260869565	0.781739130435	64.74978291	4.6
09/06/2016	4.52	0.704782608696	0.726956521739	0.747826086957	0.745217391304	0.767391304348	0.8	0.796086956522	0.777826086957	0.753043478261	0.742608695652	0.783043478261	0.788260869565	0.781739130435	0.789565217391	66.0856653	4.6
10/06/2016	4.32	0.726956521739	0.747826086957	0.745217391304	0.767391304348	0.8	0.796086956522	0.777826086957	0.753043478261	0.742608695652	0.783043478261	0.788260869565	0.781739130435	0.789565217391	0.76347826087	58.17190099	4.6
13/06/2016	4.4	0.747826086957	0.745217391304	0.767391304348	0.8	0.796086956522	0.777826086957	0.753043478261	0.742608695652	0.783043478261	0.788260869565	0.781739130435	0.789565217391	0.76347826087	0.773913043478	60.22374531	4.6
14/06/2016	4.39	0.745217391304	0.767391304348	0.8	0.796086956522	0.777826086957	0.753043478261	0.742608695652	0.783043478261	0.788260869565	0.781739130435	0.789565217391	0.76347826087	0.773913043478	0.772608695652	59.82866961	4.6
15/06/2016	4.42	0.767391304348	0.8	0.796086956522	0.777826086957	0.753043478261	0.742608695652	0.783043478261	0.788260869565	0.781739130435	0.789565217391	0.76347826087	0.773913043478	0.772608695652	0.77652173913	60.66240137	4.6
16/06/2016	4.75	0.781052631579	0.777263157895	0.759578947368	0.735578947368	0.725473684211	0.764631578947	0.769684210526	0.763368421053	0.770947368421	0.745684210526	0.755789473684	0.754526315789	0.758315789474	0.8	68.4253404	4.75
17/06/2016	5.26	0.721292775665	0.705323193916	0.683650190114	0.674524714829	0.709885931559	0.714448669202	0.708745247148	0.715589353612	0.692775665399	0.701901140684	0.700760456274	0.704182509506	0.741825095057	0.8	76.23181931	5.26
20/06/2016	5.1	0.705323193916	0.683650190114	0.674524714829	0.709885931559	0.714448669202	0.708745247148	0.715589353612	0.692775665399	0.701901140684	0.700760456274	0.704182509506	0.741825095057	0.8	0.78174904943	70.35495463	5.26
21/06/2016	5.45	0.666788990826	0.657981651376	0.692110091743	0.696513761468	0.691009174312	0.697614678899	0.675596330275	0.684403669725	0.683302752294	0.686605504587	0.722935779817	0.779082568807	0.761467889908	0.8	74.91133262	5.45
22/06/2016	5.02	0.657981651376	0.692110091743	0.696513761468	0.691009174312	0.697614678899	0.675596330275	0.684403669725	0.683302752294	0.686605504587	0.722935779817	0.779082568807	0.761467889908	0.8	0.752660550459	62.25211583	5.45
23/06/2016	5.21	0.692110091743	0.696513761468	0.691009174312	0.697614678899	0.675596330275	0.684403669725	0.683302752294	0.686605504587	0.722935779817	0.779082568807	0.761467889908	0.8	0.752660550459	0.773577981651	65.06163333	5.45
24/06/2016	4.88	0.696513761468	0.691009174312	0.697614678899	0.675596330275	0.684403669725	0.683302752294	0.686605504587	0.722935779817	0.779082568807	0.761467889908	0.8	0.752660550459	0.773577981651	0.737247706422	57.11096481	5.45
27/06/2016	4.72	0.691009174312	0.697614678899	0.675596330275	0.684403669725	0.683302752294	0.686605504587	0.722935779817	0.779082568807	0.761467889908	0.8	0.752660550459	0.773577981651	0.737247706422	0.719633027523	53.68544882	5.45
28/06/2016	5.12	0.697614678899	0.675596330275	0.684403669725	0.683302752294	0.686605504587	0.722935779817	0.779082568807	0.761467889908	0.8	0.752660550459	0.773577981651	0.737247706422	0.719633027523	0.763669724771	60.12469734	5.45
29/06/2016	5.13	0.675596330275	0.684403669725	0.683302752294	0.686605504587	0.722935779817	0.779082568807	0.761467889908	0.8	0.752660550459	0.773577981651	0.737247706422	0.719633027523	0.763669724771	0.764770642202	60.27340174	5.45
30/06/2016	5.14	0.684403669725	0.683302752294	0.686605504587	0.722935779817	0.779082568807	0.761467889908	0.8	0.752660550459	0.773577981651	0.737247706422	0.719633027523	0.763669724771	0.764770642202	0.765871559633	60.43230953	5.45
