09/05/2016	132.100006	0.952509520681	0.953749657809	0.956011096352	0.953822571435	0.971987183076	1.0	0.983367384252	0.983367384252	0.977604267908	0.966515925496	0.954843865555	0.963524949467	0.972133010328	0.963670878849	52.4600573	1
10/05/2016	134.720001	0.953749657809	0.956011096352	0.953822571435	0.971987183076	1.0	0.983367384252	0.983367384252	0.977604267908	0.966515925496	0.954843865555	0.963524949467	0.972133010328	0.963670878849	0.982783768853	59.12280535	3
11/05/2016	133.0	0.956011096352	0.953822571435	0.971987183076	1.0	0.983367384252	0.983367384252	0.977604267908	0.966515925496	0.954843865555	0.963524949467	0.972133010328	0.963670878849	0.982783768853	0.970236344175	53.79275352	1
12/05/2016	134.419998	0.953822571435	0.971987183076	1.0	0.983367384252	0.983367384252	0.977604267908	0.966515925496	0.954843865555	0.963524949467	0.972133010328	0.963670878849	0.982783768853	0.970236344175	0.980595243936	57.22157524	3
13/05/2016	132.119995	0.971987183076	1.0	0.983367384252	0.983367384252	0.977604267908	0.966515925496	0.954843865555	0.963524949467	0.972133010328	0.963670878849	0.982783768853	0.970236344175	0.980595243936	0.963816698806	50.66378126	1
16/05/2016	134.139999	1.0	0.983367384252	0.983367384252	0.977604267908	0.966515925496	0.954843865555	0.963524949467	0.972133010328	0.963670878849	0.982783768853	0.970236344175	0.980595243936	0.963816698806	0.978552648402	55.48856714	3
17/05/2016	132.559998	1.0	1.0	0.994139406659	0.982863516702	0.970994036254	0.979821951488	0.988575608563	0.97997034911	0.999406513366	0.986646862315	0.997180971873	0.980118635457	0.995103828002	0.983382752595	51.26550709	3
18/05/2016	130.990005	1.0	0.994139406659	0.982863516702	0.970994036254	0.979821951488	0.988575608563	0.97997034911	0.999406513366	0.986646862315	0.997180971873	0.980118635457	0.995103828002	0.983382752595	0.97173592051	47.40476507	3
19/05/2016	128.080002	0.994729765479	0.983447179458	0.971570650449	0.980403808043	0.989162663382	0.98055229379	1.0	0.987232771769	0.997773136893	0.980700668196	0.995694759533	0.983966723694	0.972312975265	0.950712596862	41.20995409	2
20/05/2016	127.389999	0.983447179458	0.971570650449	0.980403808043	0.989162663382	0.98055229379	1.0	0.987232771769	0.997773136893	0.980700668196	0.995694759533	0.983966723694	0.972312975265	0.950712596862	0.945590840665	39.87920915	2
23/05/2016	127.580002	0.971570650449	0.980403808043	0.989162663382	0.98055229379	1.0	0.987232771769	0.997773136893	0.980700668196	0.995694759533	0.983966723694	0.972312975265	0.950712596862	0.945590840665	0.947001195465	40.4494686	2
24/05/2016	127.5	0.980403808043	0.989162663382	0.98055229379	1.0	0.987232771769	0.997773136893	0.980700668196	0.995694759533	0.983966723694	0.972312975265	0.950712596862	0.945590840665	0.947001195465	0.946407356395	40.27623913	1
25/05/2016	128.860001	0.989162663382	0.98055229379	1.0	0.987232771769	0.997773136893	0.980700668196	0.995694759533	0.983966723694	0.972312975265	0.950712596862	0.945590840665	0.947001195465	0.946407356395	0.95650237562	44.61832238	2
26/05/2016	129.309998	0.98055229379	1.0	0.987232771769	0.997773136893	0.980700668196	0.995694759533	0.983966723694	0.972312975265	0.950712596862	0.945590840665	0.947001195465	0.946407356395	0.95650237562	0.959842614609	46.0168288	2
27/05/2016	129.220001	1.0	0.987232771769	0.997773136893	0.980700668196	0.995694759533	0.983966723694	0.972312975265	0.950712596862	0.945590840665	0.947001195465	0.946407356395	0.95650237562	0.959842614609	0.959174584626	45.76790724	3
31/05/2016	126.150002	0.989436110541	1.0	0.982889428402	0.997916984049	0.986162773191	0.974483015541	0.952834428699	0.947701241597	0.949114744073	0.948519579654	0.958637129276	0.961984823121	0.961315302207	0.938476446042	38.18066141	2
01/06/2016	126.410004	1.0	0.982889428402	0.997916984049	0.986162773191	0.974483015541	0.952834428699	0.947701241597	0.949114744073	0.948519579654	0.958637129276	0.961984823121	0.961315302207	0.938476446042	0.940410696926	39.10143593	2
02/06/2016	126.849998	0.984941076375	1.0	0.988221253826	0.97651711627	0.954823340948	0.949679439017	0.951095891987	0.950499485243	0.960638153874	0.963992835575	0.963321917126	0.940435387956	0.942373676326	0.945653786683	40.71081795	2
03/06/2016	127.379997	1.0	0.988221253826	0.97651711627	0.954823340948	0.949679439017	0.951095891987	0.950499485243	0.960638153874	0.963992835575	0.963321917126	0.940435387956	0.942373676326	0.945653786683	0.949604875128	42.67599462	1
06/06/2016	131.899994	1.0	0.988156359206	0.966204012767	0.960998799955	0.962432135824	0.961828620426	0.972088133254	0.975482799871	0.974803884653	0.951644567768	0.953605958866	0.956925165313	0.960923347328	0.99502109226	56.05404502	2
07/06/2016	131.929993	0.992875100054	0.970817924625	0.965587855371	0.967028035846	0.966421638482	0.976730143539	0.9801410207	0.97945886346	0.95618895394	0.958159711264	0.961494767911	0.965512042436	0.999772614253	1.0	56.12722709	2
08/06/2016	133.0	0.963007533835	0.957819541353	0.959248135338	0.958646616541	0.96887218797	0.97225562406	0.971578954887	0.948496255639	0.950451157895	0.953759383459	0.957744338346	0.991729278195	0.991954834586	1.0	58.76487962	2
09/06/2016	133.100006	0.95709987421	0.958527394807	0.957926327967	0.968144216312	0.971525110224	0.970848949473	0.947783593639	0.949737027059	0.953042766955	0.957024727707	0.990984132638	0.991209519555	0.999248640154	1.0	59.01290366	3
10/06/2016	131.139999	0.958527394807	0.957926327967	0.968144216312	0.971525110224	0.970848949473	0.947783593639	0.949737027059	0.953042766955	0.957024727707	0.990984132638	0.991209519555	0.999248640154	1.0	0.985274177974	52.3650116	2
13/06/2016	129.919998	0.957926327967	0.968144216312	0.971525110224	0.970848949473	0.947783593639	0.949737027059	0.953042766955	0.957024727707	0.990984132638	0.991209519555	0.999248640154	1.0	0.985274177974	0.976108130303	48.68838447	2
14/06/2016	130.5	0.968144216312	0.971525110224	0.970848949473	0.947783593639	0.949737027059	0.953042766955	0.957024727707	0.990984132638	0.991209519555	0.999248640154	1.0	0.985274177974	0.976108130303	0.980465770978	50.46887854	2
15/06/2016	130.160004	0.971525110224	0.970848949473	0.947783593639	0.949737027059	0.953042766955	0.957024727707	0.990984132638	0.991209519555	0.999248640154	1.0	0.985274177974	0.976108130303	0.980465770978	0.977911330823	49.3870293	2
16/06/2016	129.369995	0.970848949473	0.947783593639	0.949737027059	0.953042766955	0.957024727707	0.990984132638	0.991209519555	0.999248640154	1.0	0.985274177974	0.976108130303	0.980465770978	0.977911330823	0.971975876545	46.87278889	2
17/06/2016	129.820007	0.947783593639	0.949737027059	0.953042766955	0.957024727707	0.990984132638	0.991209519555	0.999248640154	1.0	0.985274177974	0.976108130303	0.980465770978	0.977911330823	0.971975876545	0.975356883154	48.4817004	1
20/06/2016	132.75	0.949737027059	0.953042766955	0.957024727707	0.990984132638	0.991209519555	0.999248640154	1.0	0.985274177974	0.976108130303	0.980465770978	0.977911330823	0.971975876545	0.975356883154	0.997370353236	57.50525307	2
21/06/2016	131.520004	0.953042766955	0.957024727707	0.990984132638	0.991209519555	0.999248640154	1.0	0.985274177974	0.976108130303	0.980465770978	0.977911330823	0.971975876545	0.975356883154	0.997370353236	0.988129211655	53.28586152	2
22/06/2016	131.770004	0.957024727707	0.990984132638	0.991209519555	0.999248640154	1.0	0.985274177974	0.976108130303	0.980465770978	0.977911330823	0.971975876545	0.975356883154	0.997370353236	0.988129211655	0.990007498572	54.02426207	1
23/06/2016	133.550003	0.987645009637	0.987869637113	0.995881669879	0.996630498017	0.981954294677	0.972819132022	0.977162089618	0.974616256654	0.968700801901	0.972070416202	0.994009711853	0.984799708316	0.986671666342	1.0	58.99422475	3
24/06/2016	126.519997	0.987869637113	0.995881669879	0.996630498017	0.981954294677	0.972819132022	0.977162089618	0.974616256654	0.968700801901	0.972070416202	0.994009711853	0.984799708316	0.986671666342	1.0	0.947360495379	40.4132405	3
27/06/2016	122.699997	0.995881669879	0.996630498017	0.981954294677	0.972819132022	0.977162089618	0.974616256654	0.968700801901	0.972070416202	0.994009711853	0.984799708316	0.986671666342	1.0	0.947360495379	0.918756976741	34.12383739	2
28/06/2016	123.889999	0.996630498017	0.981954294677	0.972819132022	0.977162089618	0.974616256654	0.968700801901	0.972070416202	0.994009711853	0.984799708316	0.986671666342	1.0	0.947360495379	0.918756976741	0.927667511921	37.39257893	1
29/06/2016	126.989998	0.981954294677	0.972819132022	0.977162089618	0.974616256654	0.968700801901	0.972070416202	0.994009711853	0.984799708316	0.986671666342	1.0	0.947360495379	0.918756976741	0.927667511921	0.950879783956	45.04282239	1
30/06/2016	129.869995	0.972819132022	0.977162089618	0.974616256654	0.968700801901	0.972070416202	0.994009711853	0.984799708316	0.986671666342	1.0	0.947360495379	0.918756976741	0.927667511921	0.950879783956	0.972444717953	51.02966304	2
01/07/2016	129.690002	0.977162089618	0.974616256654	0.968700801901	0.972070416202	0.994009711853	0.984799708316	0.986671666342	1.0	0.947360495379	0.918756976741	0.927667511921	0.950879783956	0.972444717953	0.971096960589	50.65823762	3
05/07/2016	126.970001	0.974616256654	0.968700801901	0.972070416202	0.994009711853	0.984799708316	0.986671666342	1.0	0.947360495379	0.918756976741	0.927667511921	0.950879783956	0.972444717953	0.971096960589	0.950730049778	45.29311956	2
06/07/2016	126.959999	0.968700801901	0.972070416202	0.994009711853	0.984799708316	0.986671666342	1.0	0.947360495379	0.918756976741	0.927667511921	0.950879783956	0.972444717953	0.971096960589	0.950730049778	0.950655156481	45.27413145	2
07/07/2016	127.169998	0.972070416202	0.994009711853	0.984799708316	0.986671666342	1.0	0.947360495379	0.918756976741	0.927667511921	0.950879783956	0.972444717953	0.971096960589	0.950730049778	0.950655156481	0.952227593735	45.7880094	1
08/07/2016	130.089996	0.994009711853	0.984799708316	0.986671666342	1.0	0.947360495379	0.918756976741	0.927667511921	0.950879783956	0.972444717953	0.971096960589	0.950730049778	0.950655156481	0.952227593735	0.974092048504	52.47106959	1
11/07/2016	132.039993	0.984799708316	0.986671666342	1.0	0.947360495379	0.918756976741	0.927667511921	0.950879783956	0.972444717953	0.971096960589	0.950730049778	0.950655156481	0.952227593735	0.974092048504	0.988693298644	56.34170989	2
12/07/2016	130.809998	0.986671666342	1.0	0.947360495379	0.918756976741	0.927667511921	0.950879783956	0.972444717953	0.971096960589	0.950730049778	0.950655156481	0.952227593735	0.974092048504	0.988693298644	0.979483302595	53.3882921	2
13/07/2016	130.110001	1.0	0.947360495379	0.918756976741	0.927667511921	0.950879783956	0.972444717953	0.971096960589	0.950730049778	0.950655156481	0.952227593735	0.974092048504	0.988693298644	0.979483302595	0.974241842585	51.72646744	1
14/07/2016	131.550003	0.958194514597	0.92926388598	0.938276322084	0.961754049775	0.983565600462	0.982202430138	0.961602603236	0.961526853459	0.963117273113	0.985231769893	1.0	0.990684678391	0.98538327702	0.99628907887	54.84061234	2
15/07/2016	132.389999	0.926807145002	0.935795754481	0.959211412941	0.98096529935	0.979605732907	0.959060366788	0.958984817275	0.960571032258	0.982627063846	0.997356250452	0.988065556221	0.982778170427	0.993655140068	1.0	56.59944228	2
18/07/2016	133.429993	0.928501877385	0.951735027071	0.973319357065	0.971970387498	0.951585158219	0.951510197561	0.953084049101	0.974968169263	0.989582552103	0.980364272372	0.975118098073	0.985910289301	0.992205695462	1.0	58.74195192	2
19/07/2016	134.660004	0.943041691875	0.964428866347	0.963092218533	0.942893191953	0.942818916001	0.944378391672	0.966062617969	0.980543510158	0.971409432009	0.9662111773	0.976904790527	0.983142693208	0.990865803034	1.0	61.18266133	2
20/07/2016	134.720001	0.963999361906	0.962663309363	0.942473278337	0.942399035463	0.943957816627	0.965632385944	0.980106829126	0.970976818802	0.965780879114	0.976469729985	0.982704854641	0.990424525012	0.999554654101	1.0	61.30291294	2
21/07/2016	133.529999	0.962663309363	0.942473278337	0.942399035463	0.943957816627	0.965632385944	0.980106829126	0.970976818802	0.965780879114	0.976469729985	0.982704854641	0.990424525012	0.999554654101	1.0	0.991166849828	57.49819727	2
22/07/2016	133.470001	0.942473278337	0.942399035463	0.943957816627	0.965632385944	0.980106829126	0.970976818802	0.965780879114	0.976469729985	0.982704854641	0.990424525012	0.999554654101	1.0	0.991166849828	0.990721496506	57.30508582	2
25/07/2016	132.940002	0.942399035463	0.943957816627	0.965632385944	0.980106829126	0.970976818802	0.965780879114	0.976469729985	0.982704854641	0.990424525012	0.999554654101	1.0	0.991166849828	0.990721496506	0.986787418447	55.53085104	1
26/07/2016	134.850006	0.943047774132	0.964701447622	0.979161936411	0.970040728066	0.964849797634	0.975528343692	0.981757457245	0.989469685304	0.998591012299	0.999035928853	0.990211294466	0.989766370496	0.985836085169	1.0	60.30109273	2
27/07/2016	135.960007	0.956825458239	0.971167889098	0.962121147875	0.956972597096	0.967563961658	0.973742219651	0.981391483747	0.990438342652	0.99087962683	0.982127038284	0.981685746751	0.977787548952	0.991835827134	1.0	62.79864239	3
28/07/2016	133.009995	0.971167889098	0.962121147875	0.956972597096	0.967563961658	0.973742219651	0.981391483747	0.990438342652	0.99087962683	0.982127038284	0.981685746751	0.977787548952	0.991835827134	1.0	0.978302354751	53.21641843	2
29/07/2016	133.660004	0.962121147875	0.956972597096	0.967563961658	0.973742219651	0.981391483747	0.990438342652	0.99087962683	0.982127038284	0.981685746751	0.977787548952	0.991835827134	1.0	0.978302354751	0.983083238588	54.85113756	2
01/08/2016	133.210007	0.956972597096	0.967563961658	0.973742219651	0.981391483747	0.990438342652	0.99087962683	0.982127038284	0.981685746751	0.977787548952	0.991835827134	1.0	0.978302354751	0.983083238588	0.979773463825	53.45848976	3
02/08/2016	131.600006	0.967563961658	0.973742219651	0.981391483747	0.990438342652	0.99087962683	0.982127038284	0.981685746751	0.977787548952	0.991835827134	1.0	0.978302354751	0.983083238588	0.979773463825	0.967931738927	48.69484012	2
03/08/2016	131.869995	0.973742219651	0.981391483747	0.990438342652	0.99087962683	0.982127038284	0.981685746751	0.977787548952	0.991835827134	1.0	0.978302354751	0.983083238588	0.979773463825	0.967931738927	0.969917536118	49.50740017	2
04/08/2016	131.210007	0.981391483747	0.990438342652	0.99087962683	0.982127038284	0.981685746751	0.977787548952	0.991835827134	1.0	0.978302354751	0.983083238588	0.979773463825	0.967931738927	0.969917536118	0.965063255697	47.52587674	2
05/08/2016	131.729996	0.990438342652	0.99087962683	0.982127038284	0.981685746751	0.977787548952	0.991835827134	1.0	0.978302354751	0.983083238588	0.979773463825	0.967931738927	0.969917536118	0.965063255697	0.968887828904	49.24938436	2
08/08/2016	132.190002	0.99087962683	0.982127038284	0.981685746751	0.977787548952	0.991835827134	1.0	0.978302354751	0.983083238588	0.979773463825	0.967931738927	0.969917536118	0.965063255697	0.968887828904	0.972271220904	50.78924723	2
09/08/2016	132.619995	0.982127038284	0.981685746751	0.977787548952	0.991835827134	1.0	0.978302354751	0.983083238588	0.979773463825	0.967931738927	0.969917536118	0.965063255697	0.968887828904	0.972271220904	0.975433864166	52.24778222	2
10/08/2016	132.279999	0.981685746751	0.977787548952	0.991835827134	1.0	0.978302354751	0.983083238588	0.979773463825	0.967931738927	0.969917536118	0.965063255697	0.968887828904	0.972271220904	0.975433864166	0.972933158204	50.96161588	2
11/08/2016	133.0	0.977787548952	0.991835827134	1.0	0.978302354751	0.983083238588	0.979773463825	0.967931738927	0.969917536118	0.965063255697	0.968887828904	0.972271220904	0.975433864166	0.972933158204	0.978228840485	53.56829678	2
12/08/2016	133.100006	0.991835827134	1.0	0.978302354751	0.983083238588	0.979773463825	0.967931738927	0.969917536118	0.965063255697	0.968887828904	0.972271220904	0.975433864166	0.972933158204	0.978228840485	0.978964395022	53.93456943	1
15/08/2016	134.660004	1.0	0.978302354751	0.983083238588	0.979773463825	0.967931738927	0.969917536118	0.965063255697	0.968887828904	0.972271220904	0.975433864166	0.972933158204	0.978228840485	0.978964395022	0.990438342652	59.32474411	2
16/08/2016	135.0	0.985259222222	0.990074103704	0.986740792593	0.974814859259	0.976814777778	0.971925977778	0.975777748148	0.9791852	0.982370333333	0.979851844444	0.985185185185	0.98592597037	0.997481511111	1.0	60.41198525	2
17/08/2016	134.720001	0.990074103704	0.986740792593	0.974814859259	0.976814777778	0.971925977778	0.975777748148	0.9791852	0.982370333333	0.979851844444	0.985185185185	0.98592597037	0.997481511111	1.0	0.997925933333	59.01300788	2
18/08/2016	135.0	0.986740792593	0.974814859259	0.976814777778	0.971925977778	0.975777748148	0.9791852	0.982370333333	0.979851844444	0.985185185185	0.98592597037	0.997481511111	1.0	0.997925933333	1.0	60.01029557	2
19/08/2016	134.440002	0.974814859259	0.976814777778	0.971925977778	0.975777748148	0.9791852	0.982370333333	0.979851844444	0.985185185185	0.98592597037	0.997481511111	1.0	0.997925933333	1.0	0.995851866667	57.02194778	2
22/08/2016	134.990005	0.976814777778	0.971925977778	0.975777748148	0.9791852	0.982370333333	0.979851844444	0.985185185185	0.98592597037	0.997481511111	1.0	0.997925933333	1.0	0.995851866667	0.999925962963	59.17236564	2
23/08/2016	134.139999	0.971925977778	0.975777748148	0.9791852	0.982370333333	0.979851844444	0.985185185185	0.98592597037	0.997481511111	1.0	0.997925933333	1.0	0.995851866667	0.999925962963	0.993629622222	54.62355648	2
24/08/2016	133.289993	0.975777748148	0.9791852	0.982370333333	0.979851844444	0.985185185185	0.98592597037	0.997481511111	1.0	0.997925933333	1.0	0.995851866667	0.999925962963	0.993629622222	0.987333281481	50.44717359	2
25/08/2016	132.979996	0.9791852	0.982370333333	0.979851844444	0.985185185185	0.98592597037	0.997481511111	1.0	0.997925933333	1.0	0.995851866667	0.999925962963	0.993629622222	0.987333281481	0.985037007407	48.97646065	2
26/08/2016	132.229996	0.982370333333	0.979851844444	0.985185185185	0.98592597037	0.997481511111	1.0	0.997925933333	1.0	0.995851866667	0.999925962963	0.993629622222	0.987333281481	0.985037007407	0.979481451852	45.51888903	2
29/08/2016	132.899994	0.979851844444	0.985185185185	0.98592597037	0.997481511111	1.0	0.997925933333	1.0	0.995851866667	0.999925962963	0.993629622222	0.987333281481	0.985037007407	0.979481451852	0.9844444	48.98377565	3
30/08/2016	130.809998	0.985185185185	0.98592597037	0.997481511111	1.0	0.997925933333	1.0	0.995851866667	0.999925962963	0.993629622222	0.987333281481	0.985037007407	0.979481451852	0.9844444	0.968962948148	40.3607622	3
31/08/2016	129.449997	0.98592597037	0.997481511111	1.0	0.997925933333	1.0	0.995851866667	0.999925962963	0.993629622222	0.987333281481	0.985037007407	0.979481451852	0.9844444	0.968962948148	0.958888866667	35.92850995	2
01/09/2016	129.899994	0.997481511111	1.0	0.997925933333	1.0	0.995851866667	0.999925962963	0.993629622222	0.987333281481	0.985037007407	0.979481451852	0.9844444	0.968962948148	0.958888866667	0.962222177778	38.34127335	2
02/09/2016	131.160004	1.0	0.997925933333	1.0	0.995851866667	0.999925962963	0.993629622222	0.987333281481	0.985037007407	0.979481451852	0.9844444	0.968962948148	0.958888866667	0.962222177778	0.971555585185	44.62883984	1
06/09/2016	132.990005	0.997925933333	1.0	0.995851866667	0.999925962963	0.993629622222	0.987333281481	0.985037007407	0.979481451852	0.9844444	0.968962948148	0.958888866667	0.962222177778	0.971555585185	0.985111148148	52.2454967	2
07/09/2016	132.639999	1.0	0.995851866667	0.999925962963	0.993629622222	0.987333281481	0.985037007407	0.979481451852	0.9844444	0.968962948148	0.958888866667	0.962222177778	0.971555585185	0.985111148148	0.982518511111	50.80601952	2
08/09/2016	132.899994	0.995925602047	1.0	0.993703193062	0.987406386125	0.985109942029	0.979553975126	0.984517290743	0.969034692606	0.958959865214	0.962293423132	0.971627521608	0.985184088259	0.982591259257	0.984517290743	51.8669179	3
09/09/2016	128.529999	1.0	0.993703193062	0.987406386125	0.985109942029	0.979553975126	0.984517290743	0.969034692606	0.958959865214	0.962293423132	0.971627521608	0.985184088259	0.982591259257	0.984517290743	0.952144560629	37.30473683	1
12/09/2016	130.119995	1.0	0.993663292036	0.991352296044	0.985761122601	0.9907558893	0.97517518246	0.965036513829	0.96839119553	0.977784441463	0.991426912117	0.988817653115	0.9907558893	0.958178022649	0.970031280528	43.51833612	3
13/09/2016	128.759995	1.0	0.997674266515	0.9920474375	0.997074056415	0.98139398957	0.971190665454	0.974566740355	0.984019888125	0.997749358423	0.995123459868	0.997074056415	0.964288436867	0.976217284369	0.966013967755	39.87778526	2
14/09/2016	127.669998	0.999924738705	0.994285217148	0.9993231747	0.98360773804	0.973381398098	0.976765088474	0.986239559883	1.0	0.997368178157	0.9993231747	0.966463600028	0.97841935565	0.968193023228	0.959996941124	37.19232213	2
15/09/2016	127.769997	0.994285217148	0.9993231747	0.98360773804	0.973381398098	0.976765088474	0.986239559883	1.0	0.997368178157	0.9993231747	0.966463600028	0.97841935565	0.968193023228	0.959996941124	0.960748869812	37.60744435	2
16/09/2016	126.699997	0.9993231747	0.98360773804	0.973381398098	0.976765088474	0.986239559883	1.0	0.997368178157	0.9993231747	0.966463600028	0.97841935565	0.968193023228	0.959996941124	0.960748869812	0.952703152391	34.94590817	2
19/09/2016	127.480003	0.98360773804	0.973381398098	0.976765088474	0.986239559883	1.0	0.997368178157	0.9993231747	0.966463600028	0.97841935565	0.968193023228	0.959996941124	0.960748869812	0.952703152391	0.958568299926	38.37003112	2
20/09/2016	127.790001	0.973381398098	0.976765088474	0.986239559883	1.0	0.997368178157	0.9993231747	0.966463600028	0.97841935565	0.968193023228	0.959996941124	0.960748869812	0.952703152391	0.958568299926	0.960899287131	39.72783533	1
21/09/2016	130.559998	0.976765088474	0.986239559883	1.0	0.997368178157	0.9993231747	0.966463600028	0.97841935565	0.968193023228	0.959996941124	0.960748869812	0.952703152391	0.958568299926	0.960899287131	0.981727897521	50.2707803	1
22/09/2016	131.869995	0.986239559883	1.0	0.997368178157	0.9993231747	0.966463600028	0.97841935565	0.968193023228	0.959996941124	0.960748869812	0.952703152391	0.958568299926	0.960899287131	0.981727897521	0.991578239282	54.33867193	2
23/09/2016	131.779999	1.0	0.997368178157	0.9993231747	0.966463600028	0.97841935565	0.968193023228	0.959996941124	0.960748869812	0.952703152391	0.958568299926	0.960899287131	0.981727897521	0.991578239282	0.990901526773	54.01179525	2
26/09/2016	130.570007	0.99804367937	1.0	0.967118170073	0.979082023134	0.968848764583	0.960647131406	0.961399569363	0.953348402709	0.959217522613	0.961550088558	0.982392805827	0.992249819063	0.991572648228	0.982468118095	49.68428659	2
27/09/2016	131.320007	1.0	0.967118170073	0.979082023134	0.968848764583	0.960647131406	0.961399569363	0.953348402709	0.959217522613	0.961550088558	0.982392805827	0.992249819063	0.991572648228	0.982468118095	0.988111459207	52.23868735	2
28/09/2016	132.229996	0.972018474537	0.984042947411	0.973757837821	0.965514647675	0.96627089817	0.958178936949	0.964077795177	0.966422180032	0.987370505555	0.997277463428	0.996596861426	0.987446199424	0.99311813486	1.0	55.20985676	2
29/09/2016	131.029999	0.984042947411	0.973757837821	0.965514647675	0.96627089817	0.958178936949	0.964077795177	0.966422180032	0.987370505555	0.997277463428	0.996596861426	0.987446199424	0.99311813486	1.0	0.99092492599	50.72828797	2
30/09/2016	131.740005	0.973757837821	0.965514647675	0.96627089817	0.958178936949	0.964077795177	0.966422180032	0.987370505555	0.997277463428	0.996596861426	0.987446199424	0.99311813486	1.0	0.99092492599	0.996294403578	53.15141651	2
03/10/2016	132.380005	0.964420555808	0.965175949344	0.957093157686	0.962985331508	0.965327059778	0.986251647294	0.996147378904	0.995467548139	0.986327255389	0.99199276356	0.99886683038	0.989802039968	0.995165433027	1.0	55.28605542	2
04/10/2016	132.25	0.965175949344	0.957093157686	0.962985331508	0.965327059778	0.986251647294	0.996147378904	0.995467548139	0.986327255389	0.99199276356	0.99886683038	0.989802039968	0.995165433027	1.0	0.999017940814	54.74042213	1
05/10/2016	134.660004	0.940888112553	0.946680522897	0.948982602139	0.969552904514	0.979281086313	0.978612766119	0.969627232448	0.975196814935	0.981954493333	0.973043183632	0.978315766276	0.983068476665	0.982103045237	1.0	62.19003818	2
06/10/2016	134.419998	0.946680522897	0.948982602139	0.969552904514	0.979281086313	0.978612766119	0.969627232448	0.975196814935	0.981954493333	0.973043183632	0.978315766276	0.983068476665	0.982103045237	1.0	0.998217689047	61.11125635	2
07/10/2016	133.850006	0.948982602139	0.969552904514	0.979281086313	0.978612766119	0.969627232448	0.975196814935	0.981954493333	0.973043183632	0.978315766276	0.983068476665	0.982103045237	1.0	0.998217689047	0.993984865766	58.51520732	1
10/10/2016	135.839996	0.961130755628	0.970774432296	0.970111917553	0.961204437904	0.96672563948	0.973424616414	0.964590715977	0.969817497639	0.974528922984	0.973571877903	0.991313368413	0.989546539739	0.985350485434	1.0	64.22860408	3
11/10/2016	133.740005	0.970774432296	0.970111917553	0.961204437904	0.96672563948	0.973424616414	0.964590715977	0.969817497639	0.974528922984	0.973571877903	0.991313368413	0.989546539739	0.985350485434	1.0	0.984540701842	55.53632224	2
12/10/2016	133.160004	0.970111917553	0.961204437904	0.96672563948	0.973424616414	0.964590715977	0.969817497639	0.974528922984	0.973571877903	0.991313368413	0.989546539739	0.985350485434	1.0	0.984540701842	0.980270965261	53.38730782	2
13/10/2016	133.380005	0.961204437904	0.96672563948	0.973424616414	0.964590715977	0.969817497639	0.974528922984	0.973571877903	0.991313368413	0.989546539739	0.985350485434	1.0	0.984540701842	0.980270965261	0.981890525085	54.11263825	2
14/10/2016	133.5	0.96672563948	0.973424616414	0.964590715977	0.969817497639	0.974528922984	0.973571877903	0.991313368413	0.989546539739	0.985350485434	1.0	0.984540701842	0.980270965261	0.981890525085	0.982773880529	54.52825829	2
17/10/2016	134.0	0.973424616414	0.964590715977	0.969817497639	0.974528922984	0.973571877903	0.991313368413	0.989546539739	0.985350485434	1.0	0.984540701842	0.980270965261	0.981890525085	0.982773880529	0.98645468158	56.30422325	2
18/10/2016	135.100006	0.964590715977	0.969817497639	0.974528922984	0.973571877903	0.991313368413	0.989546539739	0.985350485434	1.0	0.984540701842	0.980270965261	0.981890525085	0.982773880529	0.98645468158	0.994552488061	60.00511972	2
19/10/2016	136.179993	0.967396179849	0.972095842302	0.97114118665	0.988838382449	0.987075964969	0.982890386843	0.997503326351	0.982082625015	0.977823548574	0.979439064885	0.980320214879	0.983991826171	0.992069415072	1.0	63.29236447	2
20/10/2016	135.839996	0.972095842302	0.97114118665	0.988838382449	0.987075964969	0.982890386843	0.997503326351	0.982082625015	0.977823548574	0.979439064885	0.980320214879	0.983991826171	0.992069415072	1.0	0.997503326351	61.57649655	2
21/10/2016	135.630005	0.97114118665	0.988838382449	0.987075964969	0.982890386843	0.997503326351	0.982082625015	0.977823548574	0.979439064885	0.980320214879	0.983991826171	0.992069415072	1.0	0.997503326351	0.995961315698	60.48581898	1
24/10/2016	137.449997	0.979701760197	0.97795562702	0.9738087226	0.98828664216	0.973008424293	0.968788700665	0.970389290005	0.971262298391	0.974899984901	0.982902938877	0.990760247161	0.98828664216	0.986758879304	1.0	66.09166707	1
25/10/2016	139.020004	0.966911193586	0.962811121772	0.977125536552	0.962019861545	0.957847792897	0.959430306159	0.960293455322	0.963890060023	0.971802633526	0.97957120617	0.977125536552	0.975615027317	0.988706610885	1.0	70.0402665	1
26/10/2016	145.539993	0.919678524376	0.933351673309	0.918922711505	0.914937545723	0.916449164595	0.917273645877	0.920709127697	0.928267228926	0.935687780334	0.933351673309	0.931908832784	0.94441393164	0.955201392651	1.0	80.29994942	3
27/10/2016	143.309998	0.933351673309	0.918922711505	0.914937545723	0.916449164595	0.917273645877	0.920709127697	0.928267228926	0.935687780334	0.933351673309	0.931908832784	0.94441393164	0.955201392651	1.0	0.984677785439	71.30575474	2
28/10/2016	143.009995	0.918922711505	0.914937545723	0.916449164595	0.917273645877	0.920709127697	0.928267228926	0.935687780334	0.933351673309	0.931908832784	0.94441393164	0.955201392651	1.0	0.984677785439	0.982616475734	70.16711323	2
