01/05/2017	36.310001	0.954849104996	0.95191025915	0.94175794817	0.947902751803	0.955650547689	0.959390862944	0.966604328079	0.970344643334	0.981832754475	0.985038712263	0.986641731232	1.0	0.965802885386	0.970077504675	52.34628685	1
02/05/2017	36.970001	0.95191025915	0.94175794817	0.947902751803	0.955650547689	0.959390862944	0.966604328079	0.970344643334	0.981832754475	0.985038712263	0.986641731232	1.0	0.965802885386	0.970077504675	0.98771041945	59.70299209	2
03/05/2017	36.98	0.94175794817	0.947902751803	0.955650547689	0.959390862944	0.966604328079	0.970344643334	0.981832754475	0.985038712263	0.986641731232	1.0	0.965802885386	0.970077504675	0.98771041945	0.987977558108	59.80423491	2
04/05/2017	36.849998	0.947902751803	0.955650547689	0.959390862944	0.966604328079	0.970344643334	0.981832754475	0.985038712263	0.986641731232	1.0	0.965802885386	0.970077504675	0.98771041945	0.987977558108	0.984504354796	57.77194092	2
05/05/2017	36.82	0.955650547689	0.959390862944	0.966604328079	0.970344643334	0.981832754475	0.985038712263	0.986641731232	1.0	0.965802885386	0.970077504675	0.98771041945	0.987977558108	0.984504354796	0.983702912103	57.28816257	2
08/05/2017	36.540001	0.959390862944	0.966604328079	0.970344643334	0.981832754475	0.985038712263	0.986641731232	1.0	0.965802885386	0.970077504675	0.98771041945	0.987977558108	0.984504354796	0.983702912103	0.976222308309	52.84037315	2
09/05/2017	36.369999	0.966604328079	0.970344643334	0.981832754475	0.985038712263	0.986641731232	1.0	0.965802885386	0.970077504675	0.98771041945	0.987977558108	0.984504354796	0.983702912103	0.976222308309	0.971680443495	50.2875427	2
10/05/2017	36.009998	0.970344643334	0.981832754475	0.985038712263	0.986641731232	1.0	0.965802885386	0.970077504675	0.98771041945	0.987977558108	0.984504354796	0.983702912103	0.976222308309	0.971680443495	0.962062463265	45.29687455	2
11/05/2017	35.689999	0.981832754475	0.985038712263	0.986641731232	1.0	0.965802885386	0.970077504675	0.98771041945	0.987977558108	0.984504354796	0.983702912103	0.976222308309	0.971680443495	0.962062463265	0.95351319797	41.36697343	2
12/05/2017	35.529999	0.985038712263	0.986641731232	1.0	0.965802885386	0.970077504675	0.98771041945	0.987977558108	0.984504354796	0.983702912103	0.976222308309	0.971680443495	0.962062463265	0.95351319797	0.949238551964	39.52070796	2
15/05/2017	35.630001	0.986641731232	1.0	0.965802885386	0.970077504675	0.98771041945	0.987977558108	0.984504354796	0.983702912103	0.976222308309	0.971680443495	0.962062463265	0.95351319797	0.949238551964	0.95191025915	41.28457559	2
16/05/2017	35.82	1.0	0.965802885386	0.970077504675	0.98771041945	0.987977558108	0.984504354796	0.983702912103	0.976222308309	0.971680443495	0.962062463265	0.95351319797	0.949238551964	0.95191025915	0.956986374566	44.59105976	3
17/05/2017	35.040001	0.977555489454	0.981882125473	0.9997296106	1.0	0.99648453218	0.995673336939	0.988101703624	0.983504570038	0.973769551109	0.965116252028	0.960789588967	0.963493807463	0.968631692807	0.947539237426	35.70235433	2
18/05/2017	35.220001	0.981882125473	0.9997296106	1.0	0.99648453218	0.995673336939	0.988101703624	0.983504570038	0.973769551109	0.965116252028	0.960789588967	0.963493807463	0.968631692807	0.947539237426	0.952406733369	38.73729384	2
19/05/2017	35.400002	0.9997296106	1.0	0.99648453218	0.995673336939	0.988101703624	0.983504570038	0.973769551109	0.965116252028	0.960789588967	0.963493807463	0.968631692807	0.947539237426	0.952406733369	0.957274256355	41.70079238	1
22/05/2017	35.77	1.0	0.99648453218	0.995673336939	0.988101703624	0.983504570038	0.973769551109	0.965116252028	0.960789588967	0.963493807463	0.968631692807	0.947539237426	0.952406733369	0.957274256355	0.9672796106	47.33977073	2
23/05/2017	35.860001	1.0	0.999185942968	0.991587597915	0.98697424624	0.97720488343	0.968521056636	0.964179129671	0.966892888298	0.972048899433	0.950882032612	0.955766700449	0.960651395422	0.970692047256	0.973134408311	48.64109688	2
24/05/2017	36.119999	1.0	0.992395464422	0.987778354155	0.978001032048	0.969310130364	0.964964665942	0.967680635524	0.972840847366	0.95165673547	0.956545382944	0.961434057577	0.971482889734	0.97392724063	0.980988565997	52.30766182	2
25/05/2017	36.259998	1.0	0.995347509706	0.985495265859	0.976737767467	0.972359004588	0.975095786122	0.980295539674	0.958949098004	0.963875206243	0.96880134185	0.978927176275	0.981390257762	0.988505692706	0.992337082859	54.20355984	2
26/05/2017	36.259998	1.0	0.99010170443	0.981303271413	0.976904041158	0.979653615058	0.984877673491	0.96343145349	0.968380587528	0.97332974906	0.983502914036	0.98597750855	0.993126202725	0.996975501704	0.996975501704	54.20355984	2
30/05/2017	36.18	0.993105349868	0.984280225277	0.979867649193	0.982625564403	0.987865470925	0.966354190091	0.971318338186	0.97628251386	0.986486540898	0.988968642524	0.996139023505	1.0	1.0	0.997793767115	52.81224771	2
31/05/2017	36.110001	0.984280225277	0.979867649193	0.982625564403	0.987865470925	0.966354190091	0.971318338186	0.97628251386	0.986486540898	0.988968642524	0.996139023505	1.0	1.0	0.997793767115	0.995863292657	51.56500993	2
01/06/2017	36.119999	0.979867649193	0.982625564403	0.987865470925	0.966354190091	0.971318338186	0.97628251386	0.986486540898	0.988968642524	0.996139023505	1.0	1.0	0.997793767115	0.995863292657	0.996139023505	51.74031926	2
02/06/2017	36.32	0.981002230176	0.986233480176	0.964757736784	0.969713683921	0.97466965859	0.984856828194	0.987334829295	0.994493364537	0.998347962555	0.998347962555	0.996145374449	0.994218089207	0.994493364537	1.0	55.23112524	2
05/06/2017	36.34	0.985690698954	0.964226774904	0.969179994496	0.974133241607	0.984314804623	0.986791441937	0.993946037424	0.997798514034	0.997798514034	0.99559713814	0.993670913594	0.993946037424	0.999449642267	1.0	55.57716821	2
06/06/2017	36.130001	0.964226774904	0.969179994496	0.974133241607	0.984314804623	0.986791441937	0.993946037424	0.997798514034	0.997798514034	0.99559713814	0.993670913594	0.993946037424	0.999449642267	1.0	0.994221271326	51.11000634	2
07/06/2017	36.259998	0.969179994496	0.974133241607	0.984314804623	0.986791441937	0.993946037424	0.997798514034	0.997798514034	0.99559713814	0.993670913594	0.993946037424	0.999449642267	1.0	0.994221271326	0.997798514034	53.59649697	2
08/06/2017	36.48	0.970394791667	0.980537280702	0.983004413377	0.990131551535	0.993969243421	0.993969243421	0.991776315789	0.989857483553	0.990131551535	0.995614035088	0.996162280702	0.990405729167	0.993969243421	1.0	57.5328824	3
09/06/2017	35.709999	0.980537280702	0.983004413377	0.990131551535	0.993969243421	0.993969243421	0.991776315789	0.989857483553	0.990131551535	0.995614035088	0.996162280702	0.990405729167	0.993969243421	1.0	0.978892516447	43.59412263	2
12/06/2017	35.73	0.983004413377	0.990131551535	0.993969243421	0.993969243421	0.991776315789	0.989857483553	0.990131551535	0.995614035088	0.996162280702	0.990405729167	0.993969243421	1.0	0.978892516447	0.979440789474	43.97382567	2
13/06/2017	35.880001	0.990131551535	0.993969243421	0.993969243421	0.991776315789	0.989857483553	0.990131551535	0.995614035088	0.996162280702	0.990405729167	0.993969243421	1.0	0.978892516447	0.979440789474	0.983552658991	46.86281151	2
14/06/2017	35.529999	0.993969243421	0.993969243421	0.991776315789	0.989857483553	0.990131551535	0.995614035088	0.996162280702	0.990405729167	0.993969243421	1.0	0.978892516447	0.979440789474	0.983552658991	0.973958305921	41.48718082	2
15/06/2017	35.310001	0.993969243421	0.991776315789	0.989857483553	0.990131551535	0.995614035088	0.996162280702	0.990405729167	0.993969243421	1.0	0.978892516447	0.979440789474	0.983552658991	0.973958305921	0.967927658991	38.49787255	2
16/06/2017	35.209999	0.991776315789	0.989857483553	0.990131551535	0.995614035088	0.996162280702	0.990405729167	0.993969243421	1.0	0.978892516447	0.979440789474	0.983552658991	0.973958305921	0.967927658991	0.965186376096	37.18623562	2
19/06/2017	35.509998	0.989857483553	0.990131551535	0.995614035088	0.996162280702	0.990405729167	0.993969243421	1.0	0.978892516447	0.979440789474	0.983552658991	0.973958305921	0.967927658991	0.965186376096	0.973410032895	43.41463987	3
20/06/2017	34.860001	0.990131551535	0.995614035088	0.996162280702	0.990405729167	0.993969243421	1.0	0.978892516447	0.979440789474	0.983552658991	0.973958305921	0.967927658991	0.965186376096	0.973410032895	0.955592132675	35.25731993	2
21/06/2017	34.580002	0.995614035088	0.996162280702	0.990405729167	0.993969243421	1.0	0.978892516447	0.979440789474	0.983552658991	0.973958305921	0.967927658991	0.965186376096	0.973410032895	0.955592132675	0.947916721491	32.43052033	2
22/06/2017	34.360001	0.996162280702	0.990405729167	0.993969243421	1.0	0.978892516447	0.979440789474	0.983552658991	0.973958305921	0.967927658991	0.965186376096	0.973410032895	0.955592132675	0.947916721491	0.941885992325	30.37014897	2
23/06/2017	34.189999	0.990405729167	0.993969243421	1.0	0.978892516447	0.979440789474	0.983552658991	0.973958305921	0.967927658991	0.965186376096	0.973410032895	0.955592132675	0.947916721491	0.941885992325	0.937225849781	28.84512032	2
26/06/2017	34.07	0.993969243421	1.0	0.978892516447	0.979440789474	0.983552658991	0.973958305921	0.967927658991	0.965186376096	0.973410032895	0.955592132675	0.947916721491	0.941885992325	0.937225849781	0.933936403509	27.78454233	3
27/06/2017	33.650002	1.0	0.978892516447	0.979440789474	0.983552658991	0.973958305921	0.967927658991	0.965186376096	0.973410032895	0.955592132675	0.947916721491	0.941885992325	0.937225849781	0.933936403509	0.922423300439	24.40263807	1
28/06/2017	34.200001	0.995261928783	0.995819370239	1.0	0.990245206515	0.984113712817	0.981326589149	0.989687765059	0.971571907147	0.963768144823	0.957636567513	0.952898496296	0.949554042655	0.937848413103	0.95317725883	35.47815925	3
29/06/2017	33.540001	0.995819370239	1.0	0.990245206515	0.984113712817	0.981326589149	0.989687765059	0.971571907147	0.963768144823	0.957636567513	0.952898496296	0.949554042655	0.937848413103	0.95317725883	0.934782610513	29.8303218	2
30/06/2017	33.740002	1.0	0.990245206515	0.984113712817	0.981326589149	0.989687765059	0.971571907147	0.963768144823	0.957636567513	0.952898496296	0.949554042655	0.937848413103	0.95317725883	0.934782610513	0.940356774238	33.29567889	2
03/07/2017	33.459999	1.0	0.993808105652	0.990993526344	0.999437067251	0.981142752073	0.973262115769	0.967070136985	0.962285391564	0.958907992089	0.947087051705	0.962566900157	0.943991048241	0.949620122421	0.941739373536	30.98833686	1
05/07/2017	34.34	0.994367867889	0.99155170327	1.0	0.981695380552	0.973810305481	0.967614839066	0.962827398639	0.959448096843	0.947620498317	0.96310906579	0.944522751029	0.950154995785	0.942269808069	0.967051589245	44.09959143	3
06/07/2017	33.630001	0.99155170327	1.0	0.981695380552	0.973810305481	0.967614839066	0.962827398639	0.959448096843	0.947620498317	0.96310906579	0.944522751029	0.950154995785	0.942269808069	0.967051589245	0.947057248497	37.85129342	2
07/07/2017	33.880001	1.0	0.981695380552	0.973810305481	0.967614839066	0.962827398639	0.959448096843	0.947620498317	0.96310906579	0.944522751029	0.950154995785	0.942269808069	0.967051589245	0.947057248497	0.95409751924	41.02011679	2
10/07/2017	33.650002	1.0	0.991967900403	0.985656913779	0.980780207092	0.977337895085	0.965289760032	0.981067126189	0.962134252377	0.967871515552	0.959839301209	0.985083161644	0.964716007897	0.971887551007	0.965289760032	39.04755591	2
11/07/2017	33.919998	1.0	0.993637912456	0.988721718408	0.985251533531	0.973105843082	0.989010960728	0.969924784851	0.975708503429	0.96761125115	0.993059514571	0.972527445198	0.979757057273	0.973105843082	0.980913708449	42.54065011	2
12/07/2017	34.25	1.0	0.995052328433	0.991559924576	0.979336467423	0.99534342272	0.97613504144	0.981955792143	0.973806694592	0.999417898736	0.97875436616	0.98603026816	0.979336467423	0.987194325169	0.996798574016	46.5709775	2
13/07/2017	34.240002	0.995631887012	0.992137449039	0.979906872452	0.995923150844	0.976703581829	0.982527722772	0.974373878858	1.0	0.979324432149	0.986604571928	0.979906872452	0.987769306931	0.99737914968	0.99708800233	46.46464073	1
14/07/2017	34.68	0.982410611303	0.97029994233	0.986159198385	0.967128056517	0.972895098039	0.964821193772	0.990196078431	0.969723212226	0.976931978085	0.97029994233	0.978085294118	0.987600922722	0.987312629758	1.0	51.69229384	2
17/07/2017	34.470001	0.97029994233	0.986159198385	0.967128056517	0.972895098039	0.964821193772	0.990196078431	0.969723212226	0.976931978085	0.97029994233	0.978085294118	0.987600922722	0.987312629758	1.0	0.993944665513	49.22184895	2
18/07/2017	34.529999	0.986159198385	0.967128056517	0.972895098039	0.964821193772	0.990196078431	0.969723212226	0.976931978085	0.97029994233	0.978085294118	0.987600922722	0.987312629758	1.0	0.993944665513	0.995674711649	49.95770157	2
19/07/2017	34.560001	0.967128056517	0.972895098039	0.964821193772	0.990196078431	0.969723212226	0.976931978085	0.97029994233	0.978085294118	0.987600922722	0.987312629758	1.0	0.993944665513	0.995674711649	0.996539821223	50.34520299	2
20/07/2017	34.75	0.970935309353	0.962877669065	0.988201438849	0.96776981295	0.974964057554	0.968345381295	0.97611505036	0.985611510791	0.985323798561	0.997985611511	0.99194247482	0.993669035971	0.994532402878	1.0	52.83596801	2
21/07/2017	34.73	0.962877669065	0.988201438849	0.96776981295	0.974964057554	0.968345381295	0.97611505036	0.985611510791	0.985323798561	0.997985611511	0.99194247482	0.993669035971	0.994532402878	1.0	0.999424460432	52.53722206	2
24/07/2017	34.5	0.988201438849	0.96776981295	0.974964057554	0.968345381295	0.97611505036	0.985611510791	0.985323798561	0.997985611511	0.99194247482	0.993669035971	0.994532402878	1.0	0.999424460432	0.992805755396	49.09904738	2
25/07/2017	34.669998	0.96776981295	0.974964057554	0.968345381295	0.97611505036	0.985611510791	0.985323798561	0.997985611511	0.99194247482	0.993669035971	0.994532402878	1.0	0.999424460432	0.992805755396	0.997697784173	51.61924244	2
26/07/2017	34.75	0.974964057554	0.968345381295	0.97611505036	0.985611510791	0.985323798561	0.997985611511	0.99194247482	0.993669035971	0.994532402878	1.0	0.999424460432	0.992805755396	0.997697784173	1.0	52.80353615	2
27/07/2017	34.970001	0.962253389698	0.969974178725	0.979410895642	0.979124993448	0.991707149222	0.985702030721	0.987417729842	0.988275665191	0.993708864921	0.99313694615	0.986559880281	0.991421132645	0.993708864921	1.0	55.99368026	2
28/07/2017	35.310001	0.960634297348	0.969980148117	0.969696998876	0.982158001072	0.976210705856	0.977909884511	0.9787595588	0.98414044225	0.983574030485	0.977060295184	0.981874738548	0.98414044225	0.990370999989	1.0	60.44364023	2
31/07/2017	35.470001	0.965604709174	0.965322837177	0.97772762961	0.971807161776	0.973498675684	0.974344517216	0.979701128286	0.979137271521	0.97265291873	0.977445644842	0.979701128286	0.985903580888	0.995489145884	1.0	62.37195724	1
01/08/2017	36.349998	0.94195333931	0.954057824157	0.948280684912	0.949931248965	0.950756613522	0.955983546409	0.955433340051	0.949105966938	0.953782665958	0.955983546409	0.962035843853	0.971389351933	0.975791002795	1.0	70.80247196	2
02/08/2017	36.639999	0.946506576051	0.940775162139	0.942412662184	0.943231494084	0.948417056452	0.947871204909	0.941593912161	0.946233595694	0.948417056452	0.954421450721	0.963700926957	0.968067739303	0.99208512533	1.0	72.95308917	2
03/08/2017	36.490002	0.940775162139	0.942412662184	0.943231494084	0.948417056452	0.947871204909	0.941593912161	0.946233595694	0.948417056452	0.954421450721	0.963700926957	0.968067739303	0.99208512533	1.0	0.995906195303	70.0779035	2
04/08/2017	36.299999	0.942412662184	0.943231494084	0.948417056452	0.947871204909	0.941593912161	0.946233595694	0.948417056452	0.954421450721	0.963700926957	0.968067739303	0.99208512533	1.0	0.995906195303	0.990720523764	66.50251806	2
07/08/2017	36.43	0.943231494084	0.948417056452	0.947871204909	0.941593912161	0.946233595694	0.948417056452	0.954421450721	0.963700926957	0.968067739303	0.99208512533	1.0	0.995906195303	0.990720523764	0.994268586088	67.71617965	2
08/08/2017	36.41	0.948417056452	0.947871204909	0.941593912161	0.946233595694	0.948417056452	0.954421450721	0.963700926957	0.968067739303	0.99208512533	1.0	0.995906195303	0.990720523764	0.994268586088	0.993722734545	67.31211887	2
09/08/2017	36.59	0.947871204909	0.941593912161	0.946233595694	0.948417056452	0.954421450721	0.963700926957	0.968067739303	0.99208512533	1.0	0.995906195303	0.990720523764	0.994268586088	0.993722734545	0.998635398434	69.09922681	3
10/08/2017	36.139999	0.941593912161	0.946233595694	0.948417056452	0.954421450721	0.963700926957	0.968067739303	0.99208512533	1.0	0.995906195303	0.990720523764	0.994268586088	0.993722734545	0.998635398434	0.986353711418	60.23326109	2
11/08/2017	35.869999	0.946233595694	0.948417056452	0.954421450721	0.963700926957	0.968067739303	0.99208512533	1.0	0.995906195303	0.990720523764	0.994268586088	0.993722734545	0.998635398434	0.986353711418	0.978984715584	55.6218557	1
14/08/2017	36.34	0.948417056452	0.954421450721	0.963700926957	0.968067739303	0.99208512533	1.0	0.995906195303	0.990720523764	0.994268586088	0.993722734545	0.998635398434	0.986353711418	0.978984715584	0.991812254143	61.19167971	2
15/08/2017	36.0	0.954421450721	0.963700926957	0.968067739303	0.99208512533	1.0	0.995906195303	0.990720523764	0.994268586088	0.993722734545	0.998635398434	0.986353711418	0.978984715584	0.991812254143	0.982532777908	55.74144305	2
16/08/2017	35.810001	0.963700926957	0.968067739303	0.99208512533	1.0	0.995906195303	0.990720523764	0.994268586088	0.993722734545	0.998635398434	0.986353711418	0.978984715584	0.991812254143	0.982532777908	0.977347215539	52.90560297	3
17/08/2017	35.169998	0.968067739303	0.99208512533	1.0	0.995906195303	0.990720523764	0.994268586088	0.993722734545	0.998635398434	0.986353711418	0.978984715584	0.991812254143	0.982532777908	0.977347215539	0.959879884276	44.66296128	2
18/08/2017	35.009998	0.99208512533	1.0	0.995906195303	0.990720523764	0.994268586088	0.993722734545	0.998635398434	0.986353711418	0.978984715584	0.991812254143	0.982532777908	0.977347215539	0.959879884276	0.95551307193	42.86496066	2
21/08/2017	34.919998	1.0	0.995906195303	0.990720523764	0.994268586088	0.993722734545	0.998635398434	0.986353711418	0.978984715584	0.991812254143	0.982532777908	0.977347215539	0.959879884276	0.95551307193	0.953056739985	41.84451915	2
22/08/2017	34.650002	0.997267067505	0.992074309921	0.995627220552	0.995080623121	1.0	0.987701530473	0.980322465154	0.993167532113	0.983875375786	0.978682727521	0.96119152774	0.956818748292	0.954359059852	0.946980103854	38.85608155	2
23/08/2017	34.66	0.992074309921	0.995627220552	0.995080623121	1.0	0.987701530473	0.980322465154	0.993167532113	0.983875375786	0.978682727521	0.96119152774	0.956818748292	0.954359059852	0.946980103854	0.947253347909	39.02972733	2
24/08/2017	34.709999	0.995627220552	0.995080623121	1.0	0.987701530473	0.980322465154	0.993167532113	0.983875375786	0.978682727521	0.96119152774	0.956818748292	0.954359059852	0.946980103854	0.947253347909	0.948619814157	39.94820756	2
25/08/2017	34.669998	0.995080623121	1.0	0.987701530473	0.980322465154	0.993167532113	0.983875375786	0.978682727521	0.96119152774	0.956818748292	0.954359059852	0.946980103854	0.947253347909	0.948619814157	0.947526591965	39.43635759	2
28/08/2017	34.650002	1.0	0.987701530473	0.980322465154	0.993167532113	0.983875375786	0.978682727521	0.96119152774	0.956818748292	0.954359059852	0.946980103854	0.947253347909	0.948619814157	0.947526591965	0.946980103854	39.16620209	2
29/08/2017	34.73	0.994496395157	0.987066565768	1.0	0.990643918547	0.985415547606	0.967804017611	0.963401155751	0.960924545955	0.953494826637	0.953769950468	0.955145817281	0.954045074298	0.953494826637	0.955696202532	40.9102166	2
30/08/2017	34.889999	0.987066565768	1.0	0.990643918547	0.985415547606	0.967804017611	0.963401155751	0.960924545955	0.953494826637	0.953769950468	0.955145817281	0.954045074298	0.953494826637	0.955696202532	0.960099036874	44.34673471	2
31/08/2017	35.07	1.0	0.990643918547	0.985415547606	0.967804017611	0.963401155751	0.960924545955	0.953494826637	0.953769950468	0.955145817281	0.954045074298	0.953494826637	0.955696202532	0.960099036874	0.965052283985	48.01000015	2
01/09/2017	35.09	1.0	0.99472225	0.976944388889	0.972499944444	0.969999944444	0.962500055556	0.962777777778	0.964166638889	0.9630555	0.962500055556	0.964722222222	0.969166638889	0.974166666667	0.974722222222	48.41628452	2
05/09/2017	35.02	1.0	0.982127813959	0.977659788393	0.975146524012	0.967606842569	0.967886038317	0.969282268381	0.968165234064	0.967606842569	0.969840799502	0.974308797143	0.97933535383	0.979893857026	0.977939095841	47.0309744	1
06/09/2017	35.759998	0.983501117645	0.979026844465	0.9765100658	0.968959841664	0.96923942781	0.970637610215	0.969519013955	0.968959841664	0.971196922326	0.975671167543	0.980704752836	0.981264036983	0.979306542467	1.0	60.04572822	2
07/09/2017	35.540001	0.979026844465	0.9765100658	0.968959841664	0.96923942781	0.970637610215	0.969519013955	0.968959841664	0.971196922326	0.975671167543	0.980704752836	0.981264036983	0.979306542467	1.0	0.993847958269	55.66667567	2
08/09/2017	35.189999	0.9765100658	0.968959841664	0.96923942781	0.970637610215	0.969519013955	0.968959841664	0.971196922326	0.975671167543	0.980704752836	0.981264036983	0.979306542467	1.0	0.993847958269	0.984060429757	49.48368584	1
11/09/2017	35.77	0.968688901314	0.968968409282	0.970366200727	0.969247917249	0.968688901314	0.970925356444	0.975398350573	0.980430528376	0.980989656136	0.979032708974	0.999720380207	0.993570058708	0.983785266984	1.0	57.84051369	2
12/09/2017	36.09	0.960376835689	0.961762233306	0.960653865337	0.96009980604	0.962316431144	0.966749764478	0.971737323358	0.972291493489	0.970351898033	0.990856137434	0.984760349127	0.975062316431	0.991133277916	1.0	61.61357124	2
13/09/2017	36.330002	0.955408672975	0.954307627068	0.953757227979	0.955959209691	0.960363255692	0.965317865934	0.965868375124	0.963941592957	0.984310377963	0.978254859441	0.968620893552	0.984585687609	0.99339383466	1.0	64.20127882	2
14/09/2017	36.48	0.950383717105	0.94983558114	0.952028508772	0.956414446272	0.961348684211	0.961896929825	0.959978070175	0.98026310307	0.974232483553	0.964638130482	0.980537280702	0.989309210526	0.995888212719	1.0	65.75505771	1
15/09/2017	37.0	0.936486540541	0.938648648649	0.942972945946	0.947837837838	0.948378378378	0.946486486486	0.966486432432	0.960540567568	0.951081054054	0.966756756757	0.975405405405	0.981891945946	0.985945945946	1.0	70.5303432	2
18/09/2017	37.0	0.938648648649	0.942972945946	0.947837837838	0.948378378378	0.946486486486	0.966486432432	0.960540567568	0.951081054054	0.966756756757	0.975405405405	0.981891945946	0.985945945946	1.0	1.0	70.5303432	2
19/09/2017	37.23	0.937147434864	0.941982272361	0.942519473543	0.940639269406	0.960515659414	0.954606526994	0.945205452592	0.960784313725	0.969379532635	0.975826000537	0.979854955681	0.993822186409	0.993822186409	1.0	72.49762664	2
20/09/2017	37.07	0.941982272361	0.942519473543	0.940639269406	0.960515659414	0.954606526994	0.945205452592	0.960784313725	0.969379532635	0.975826000537	0.979854955681	0.993822186409	0.993822186409	1.0	0.995702390545	69.04461154	2
21/09/2017	37.200001	0.942519473543	0.940639269406	0.960515659414	0.954606526994	0.945205452592	0.960784313725	0.969379532635	0.975826000537	0.979854955681	0.993822186409	0.993822186409	1.0	0.995702390545	0.999194225087	70.28309348	2
22/09/2017	37.18	0.940639269406	0.960515659414	0.954606526994	0.945205452592	0.960784313725	0.969379532635	0.975826000537	0.979854955681	0.993822186409	0.993822186409	1.0	0.995702390545	0.999194225087	0.998656997045	69.8202602	2
25/09/2017	37.16	0.960515659414	0.954606526994	0.945205452592	0.960784313725	0.969379532635	0.975826000537	0.979854955681	0.993822186409	0.993822186409	1.0	0.995702390545	0.999194225087	0.998656997045	0.998119795864	69.32861791	2
26/09/2017	37.470001	0.94849212841	0.939151269305	0.954630345486	0.963170510724	0.969575688028	0.973578837108	0.987456605619	0.987456605619	0.993594849384	0.989324766765	0.992794235581	0.992260448565	0.991726688238	1.0	72.55455454	2
27/09/2017	37.540001	0.937400054944	0.952850267639	0.961374508221	0.967767741935	0.971763426431	0.985615317378	0.985615317378	0.991742115297	0.987479995006	0.990942994381	0.990410202706	0.98987743767	0.998135322373	1.0	73.23900861	2
28/09/2017	37.830002	0.945545813082	0.954004707692	0.960348931517	0.964313985498	0.978059689238	0.978059689238	0.984139519739	0.979910072434	0.983346524803	0.982817817456	0.982289136543	0.99048371713	0.992334100326	1.0	75.9184519	2
29/09/2017	38.080002	0.947741546862	0.954044120061	0.957983142963	0.971638604431	0.971638604431	0.97767852008	0.973476839628	0.976890731256	0.976365494939	0.975840284882	0.983981067018	0.985819302215	0.993434874294	1.0	77.96654706	1
02/10/2017	39.040001	0.930584043786	0.934426205573	0.947745877363	0.947745877363	0.953637270655	0.949538910104	0.952868853666	0.952356532983	0.951844237914	0.959784837096	0.961577869837	0.96900617395	0.97540986231	1.0	83.69953645	2
03/10/2017	39.380001	0.92635853412	0.939563206207	0.939563206207	0.945403734246	0.941340758219	0.944641951634	0.944134054237	0.943626182234	0.95149822368	0.953275775691	0.960639945134	0.966988345176	0.991366175943	1.0	85.17116569	2
04/10/2017	39.34	0.939563206207	0.939563206207	0.945403734246	0.941340758219	0.944641951634	0.944134054237	0.943626182234	0.95149822368	0.953275775691	0.960639945134	0.966988345176	0.991366175943	1.0	0.9989842306	84.20793988	2
05/10/2017	39.529999	0.935997999899	0.941816365844	0.937768806926	0.941057473844	0.940551503682	0.940045558817	0.947887729519	0.949658536546	0.956994762383	0.963319073193	0.987604401407	0.996205464108	0.995193549082	1.0	85.07154561	2
06/10/2017	39.630001	0.939439794614	0.935402449271	0.938682817596	0.938178124194	0.937673456026	0.945495837863	0.947262176451	0.954579890119	0.960888242218	0.985112289046	0.993691647901	0.992682286332	0.997476608693	1.0	85.52036979	2
09/10/2017	39.860001	0.93000499423	0.933266434188	0.932764652966	0.932262896832	0.940040141996	0.941796288465	0.949071777494	0.955343729168	0.979427998509	0.987957852786	0.98695431543	0.991720973615	0.99422980446	1.0	86.52389788	2
10/10/2017	39.650002	0.933266434188	0.932764652966	0.932262896832	0.940040141996	0.941796288465	0.949071777494	0.955343729168	0.979427998509	0.987957852786	0.98695431543	0.991720973615	0.99422980446	1.0	0.994731585682	81.00374348	2
11/10/2017	39.299999	0.932764652966	0.932262896832	0.940040141996	0.941796288465	0.949071777494	0.955343729168	0.979427998509	0.987957852786	0.98695431543	0.991720973615	0.99422980446	1.0	0.994731585682	0.985950778074	72.68084941	2
12/10/2017	39.189999	0.932262896832	0.940040141996	0.941796288465	0.949071777494	0.955343729168	0.979427998509	0.987957852786	0.98695431543	0.991720973615	0.99422980446	1.0	0.994731585682	0.985950778074	0.983191119338	70.23827004	1
13/10/2017	39.669998	0.940040141996	0.941796288465	0.949071777494	0.955343729168	0.979427998509	0.987957852786	0.98695431543	0.991720973615	0.99422980446	1.0	0.994731585682	0.985950778074	0.983191119338	0.995233241464	74.29744135	2
16/10/2017	39.759998	0.941796288465	0.949071777494	0.955343729168	0.979427998509	0.987957852786	0.98695431543	0.991720973615	0.99422980446	1.0	0.994731585682	0.985950778074	0.983191119338	0.995233241464	0.997491144067	74.98632144	2
17/10/2017	39.790001	0.949071777494	0.955343729168	0.979427998509	0.987957852786	0.98695431543	0.991720973615	0.99422980446	1.0	0.994731585682	0.985950778074	0.983191119338	0.995233241464	0.997491144067	0.998243853531	75.22471406	1
18/10/2017	40.25	0.946087006211	0.969937913043	0.978385118012	0.977391304348	0.982111776398	0.984596298137	0.990310583851	0.985093217391	0.976397490683	0.973664571429	0.985590012422	0.987826037267	0.988571453416	1.0	78.59326128	2
19/10/2017	40.09	0.969937913043	0.978385118012	0.977391304348	0.982111776398	0.984596298137	0.990310583851	0.985093217391	0.976397490683	0.973664571429	0.985590012422	0.987826037267	0.988571453416	1.0	0.99602484472	74.78450348	2
20/10/2017	40.43	0.974029210982	0.973039821914	0.977739277764	0.980212738066	0.985901582983	0.980707444967	0.972050432847	0.96932968093	0.981202028197	0.983428097947	0.984170195399	0.9955478605	0.991590403166	1.0	77.30179325	2
